DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:15:00,677.0,677.45,677.45,676.95,4633.0,57.03703703703713,2018-07-26
2018-07-26 11:20:00,677.35,677.25,677.4,677.0,2649.0,49.12280701754368,2018-07-26
2018-07-26 11:25:00,677.0,677.4,677.4,677.0,1824.0,46.28099173553692,2018-07-26
2018-07-26 11:30:00,676.6,677.15,677.35,676.55,6084.0,47.45762711864449,2018-07-26
2018-07-26 11:35:00,677.0,677.0,677.2,677.0,1048.0,52.45901639344219,2018-07-26
2018-07-26 11:40:00,677.0,677.0,677.2,677.0,2587.0,50.0,2018-07-26
2018-07-26 11:45:00,677.95,676.0,678.05,676.0,17739.0,56.39097744360899,2018-07-26
2018-07-26 11:50:00,677.0,677.6,677.6,677.0,338.0,35.833333333333485,2018-07-26
2018-07-26 11:55:00,677.0,677.0,677.25,676.65,4739.0,42.999999999999865,2018-07-26
2018-07-26 12:00:00,677.0,677.0,677.15,676.85,1649.0,42.999999999999865,2018-07-26
2018-07-26 12:05:00,677.0,677.0,677.0,677.0,683.0,42.999999999999865,2018-07-26
2018-07-26 12:10:00,677.85,677.0,677.85,677.0,1981.0,58.25242718446591,2018-07-26
2018-07-26 12:15:00,677.55,678.0,678.0,677.0,989.0,55.04587155963235,2018-07-26
2018-07-26 12:20:00,677.15,677.95,677.95,677.15,311.0,47.222222222221696,2018-07-26
2018-07-26 12:25:00,677.4,677.4,677.4,677.15,352.0,53.84615384615351,2018-07-26
2018-07-26 12:30:00,677.0,677.0,677.5,677.0,1886.0,46.66666666666652,2018-07-26
2018-07-26 12:35:00,677.05,677.0,677.75,677.0,2009.0,50.50505050505004,2018-07-26
2018-07-26 12:40:00,677.5,677.05,677.65,677.05,413.0,58.999999999999574,2018-07-26
2018-07-26 12:45:00,677.65,677.6,677.7,677.15,315.0,56.84210526315749,2018-07-26
2018-07-26 12:50:00,677.65,677.7,677.7,677.0,4972.0,56.84210526315749,2018-07-26
2018-07-26 12:55:00,677.75,677.65,677.75,677.05,1083.0,47.43589743589691,2018-07-26
2018-07-26 13:00:00,677.9,677.7,677.9,677.4,2602.0,64.5161290322576,2018-07-26
2018-07-26 13:05:00,678.05,678.0,678.4,677.35,834.0,66.15384615384545,2018-07-26
2018-07-26 13:10:00,678.0,678.05,678.4,677.4,556.0,65.15151515151535,2018-07-26
2018-07-26 13:15:00,677.75,678.1,679.0,677.6,3939.0,60.56338028169028,2018-07-26
2018-07-26 13:20:00,677.65,677.6,677.65,677.0,3575.0,46.428571428570564,2018-07-26
2018-07-26 13:25:00,678.0,677.65,678.45,677.45,15999.0,57.89473684210631,2018-07-26
2018-07-26 13:30:00,678.6,678.0,678.6,678.0,5302.0,73.7704918032798,2018-07-26
2018-07-26 13:35:00,678.45,678.55,679.0,678.45,1670.0,67.79661016949309,2018-07-26
2018-07-26 13:40:00,678.85,678.45,678.85,677.6,15067.0,81.35593220339095,2018-07-26
2018-07-26 13:45:00,679.7,678.05,679.7,678.0,14612.0,85.33333333333455,2018-07-26
2018-07-26 13:50:00,679.0,679.75,680.15,679.0,14527.0,68.75,2018-07-26
2018-07-26 13:55:00,679.3,679.0,680.0,679.0,2340.0,69.87951807228899,2018-07-26
2018-07-26 14:00:00,680.0,679.75,680.45,679.05,1574.0,74.22680412371146,2018-07-26
2018-07-26 14:05:00,680.0,680.0,680.45,679.6,2520.0,73.68421052631578,2018-07-26
2018-07-26 14:10:00,680.0,680.0,680.25,679.65,4332.0,72.82608695652186,2018-07-26
2018-07-26 14:15:00,680.0,679.8,680.35,679.5,6405.0,71.91011235955085,2018-07-26
2018-07-26 14:20:00,680.0,680.0,680.25,680.0,883.0,72.72727272727226,2018-07-26
2018-07-26 14:25:00,680.0,679.9,680.5,679.9,22766.0,77.10843373493917,2018-07-26
2018-07-26 14:30:00,680.75,680.0,680.75,680.0,18543.0,82.29166666666644,2018-07-26
2018-07-26 14:35:00,681.3,680.75,682.25,680.75,15846.0,82.99999999999955,2018-07-26
2018-07-26 14:40:00,680.0,681.1,681.3,679.8,7356.0,62.280701754385916,2018-07-26
2018-07-26 14:45:00,680.0,680.0,680.4,679.5,7760.0,63.96396396396367,2018-07-26
2018-07-26 14:50:00,680.05,680.0,680.15,680.0,4355.0,61.538461538461036,2018-07-26
2018-07-26 14:55:00,680.8,680.15,681.0,679.35,3427.0,60.7843137254895,2018-07-26
2018-07-26 15:00:00,681.0,680.65,681.0,680.0,1770.0,71.73913043478304,2018-07-26
2018-07-26 15:05:00,673.0,681.0,681.0,671.1,62385.0,24.39024390243911,2018-07-26
2018-07-26 15:10:00,671.6,672.15,672.95,671.3,47805.0,17.692307692307494,2018-07-26
2018-07-26 15:15:00,673.0,672.0,674.0,672.0,37633.0,25.6944444444442,2018-07-26
2018-07-26 15:20:00,673.0,673.05,673.6,672.35,21364.0,25.6944444444442,2018-07-26
2018-07-26 15:25:00,673.0,673.35,673.35,672.5,37803.0,25.6944444444442,2018-07-26
2018-07-26 15:30:00,672.0,673.05,673.1,672.0,45181.0,24.025974025973795,2018-07-26
2018-07-27 09:20:00,676.0,675.7,676.95,674.15,7251.0,39.690721649484466,2018-07-27
2018-07-27 09:25:00,677.4,676.15,677.4,674.75,2388.0,41.64588528678293,2018-07-27
2018-07-27 09:30:00,677.95,677.6,678.6,676.6,5069.0,41.64588528678325,2018-07-27
2018-07-27 09:35:00,676.4,677.05,677.05,675.45,974.0,41.13300492610835,2018-07-27
2018-07-27 09:40:00,676.45,676.95,677.4,676.45,263.0,41.27764127764145,2018-07-27
2018-07-27 09:45:00,679.35,676.65,680.1,676.5,12166.0,48.49137931034499,2018-07-27
2018-07-27 09:50:00,678.8,679.7,679.7,678.5,4582.0,45.65217391304352,2018-07-27
2018-07-27 09:55:00,679.0,678.65,679.6,678.65,2738.0,45.65217391304352,2018-07-27
2018-07-27 10:00:00,678.8,678.65,679.3,678.0,1498.0,69.07894736842056,2018-07-27
2018-07-27 10:05:00,679.1,678.8,679.3,678.5,1382.0,76.59574468085037,2018-07-27
2018-07-27 10:10:00,680.0,679.3,680.3,679.1,1921.0,75.73529411764638,2018-07-27
2018-07-27 10:15:00,682.0,679.6,682.85,679.25,12761.0,78.84615384615317,2018-07-27
2018-07-27 10:20:00,683.25,682.05,683.35,681.3,7513.0,80.41543026706165,2018-07-27
2018-07-27 10:25:00,681.8,683.2,684.05,681.0,7948.0,78.32369942196452,2018-07-27
2018-07-27 10:30:00,682.0,681.4,682.45,681.35,2414.0,72.22222222222148,2018-07-27
2018-07-27 10:35:00,682.8,682.0,683.0,681.25,3216.0,70.93023255813875,2018-07-27
2018-07-27 10:40:00,682.75,682.5,682.9,682.4,3322.0,69.35483870967674,2018-07-27
2018-07-27 10:45:00,682.0,682.65,683.0,682.0,1548.0,74.13793103448234,2018-07-27
2018-07-27 10:50:00,684.0,681.95,684.0,681.95,6634.0,77.85977859778544,2018-07-27
2018-07-27 10:55:00,684.0,684.0,684.85,683.5,4344.0,71.83098591549243,2018-07-27
2018-07-27 11:00:00,683.0,683.85,684.25,682.25,3761.0,68.91891891891889,2018-07-27
2018-07-27 11:05:00,683.0,683.0,683.6,682.85,2038.0,68.34862385321085,2018-07-27
2018-07-27 11:10:00,682.5,683.0,683.05,682.4,1165.0,66.51785714285728,2018-07-27
2018-07-27 11:15:00,682.2,682.85,682.9,682.1,735.0,63.8392857142859,2018-07-27
2018-07-27 11:20:00,682.9,682.5,683.0,682.5,1286.0,63.181818181818215,2018-07-27
2018-07-27 11:25:00,683.15,683.0,683.75,682.9,1791.0,56.216216216216175,2018-07-27
2018-07-27 11:30:00,683.8,683.15,683.95,683.0,1442.0,53.17919075144488,2018-07-27
2018-07-27 11:35:00,683.05,683.0,683.8,683.0,946.0,57.86163522012597,2018-07-27
2018-07-27 11:40:00,683.5,683.4,683.5,682.5,1289.0,59.146341463414835,2018-07-27
2018-07-27 11:45:00,683.0,683.5,683.75,683.0,672.0,51.26582278481043,2018-07-27
2018-07-27 11:50:00,683.3,683.2,684.0,682.55,2095.0,53.374233128834135,2018-07-27
2018-07-27 11:55:00,684.7,683.95,684.8,683.15,2006.0,65.34090909090943,2018-07-27
2018-07-27 12:00:00,684.15,684.7,684.7,683.5,1270.0,51.020408163265145,2018-07-27
2018-07-27 12:05:00,686.5,684.0,687.3,684.0,8123.0,62.88659793814427,2018-07-27
2018-07-27 12:10:00,686.45,686.65,687.15,685.5,6055.0,69.71428571428598,2018-07-27
2018-07-27 12:15:00,684.9,685.5,685.75,684.05,4369.0,59.22330097087361,2018-07-27
2018-07-27 12:20:00,684.7,685.5,685.5,684.05,3108.0,61.00000000000023,2018-07-27
2018-07-27 12:25:00,683.8,684.7,684.7,683.65,2463.0,57.54716981132023,2018-07-27
2018-07-27 12:30:00,684.0,683.8,684.1,683.2,1065.0,55.44554455445543,2018-07-27
2018-07-27 12:35:00,683.95,683.9,684.0,683.75,1133.0,54.0404040404043,2018-07-27
2018-07-27 12:40:00,682.9,683.95,683.95,682.55,3374.0,45.63106796116528,2018-07-27
2018-07-27 12:45:00,683.25,682.7,683.7,682.7,672.0,51.010101010101195,2018-07-27
2018-07-27 12:50:00,683.65,683.15,683.95,683.05,988.0,50.761421319796824,2018-07-27
2018-07-27 12:55:00,683.95,683.65,683.95,683.0,954.0,54.92227979274619,2018-07-27
2018-07-27 13:00:00,683.3,683.25,683.75,683.0,1024.0,50.0,2018-07-27
2018-07-27 13:05:00,682.9,682.95,683.0,681.1,5430.0,39.99999999999999,2018-07-27
2018-07-27 13:10:00,682.75,683.0,683.0,681.65,3064.0,41.860465116279435,2018-07-27
2018-07-27 13:15:00,682.6,683.0,683.0,682.0,2378.0,19.531250000001137,2018-07-27
2018-07-27 13:20:00,682.9,682.95,683.0,682.6,806.0,23.308270676692032,2018-07-27
2018-07-27 13:25:00,683.5,682.9,683.5,682.6,2591.0,37.719298245614574,2018-07-27
2018-07-27 13:30:00,683.0,683.5,683.65,682.7,567.0,35.833333333333485,2018-07-27
2018-07-27 13:35:00,685.05,683.0,686.0,683.0,8514.0,58.74125874125863,2018-07-27
2018-07-27 13:40:00,685.45,685.1,685.45,683.75,3704.0,59.863945578231416,2018-07-27
2018-07-27 13:45:00,685.1,684.85,685.9,684.75,1341.0,57.51633986928069,2018-07-27
2018-07-27 13:50:00,685.7,685.1,686.0,685.05,2668.0,69.44444444444449,2018-07-27
2018-07-27 13:55:00,684.95,685.25,685.3,684.15,2439.0,61.18421052631589,2018-07-27
2018-07-27 14:00:00,683.5,684.4,685.0,683.3,3505.0,49.13294797687877,2018-07-27
2018-07-27 14:05:00,683.1,684.0,684.3,683.05,2131.0,45.142857142857075,2018-07-27
2018-07-27 14:10:00,683.75,683.1,683.8,683.05,1731.0,52.57142857142882,2018-07-27
2018-07-27 14:15:00,683.75,683.75,684.2,683.05,1157.0,55.08982035928156,2018-07-27
2018-07-27 14:20:00,683.0,683.6,683.6,683.0,1629.0,51.396648044692725,2018-07-27
2018-07-27 14:25:00,684.2,683.5,684.2,682.7,3478.0,58.00000000000002,2018-07-27
2018-07-27 14:30:00,683.05,683.55,683.65,683.0,1266.0,50.69124423963122,2018-07-27
2018-07-27 14:35:00,683.2,683.05,684.0,683.0,5317.0,48.55769230769257,2018-07-27
2018-07-27 14:40:00,683.1,683.75,683.75,683.0,2506.0,50.5000000000001,2018-07-27
2018-07-27 14:45:00,683.0,683.1,684.0,683.0,3346.0,37.26708074534255,2018-07-27
2018-07-27 14:50:00,682.15,683.45,683.5,682.1,5660.0,30.588235294118036,2018-07-27
2018-07-27 14:55:00,682.0,682.15,682.95,682.0,8474.0,31.32530120481981,2018-07-27
2018-07-27 15:00:00,680.0,681.85,682.0,679.0,19712.0,20.618556701031522,2018-07-27
2018-07-27 15:05:00,679.5,680.45,681.7,679.5,7996.0,21.16402116402176,2018-07-27
2018-07-27 15:10:00,679.4,679.75,679.95,679.05,3933.0,24.691358024692008,2018-07-27
2018-07-27 15:15:00,680.0,679.6,680.5,679.6,8906.0,31.32530120481981,2018-07-27
2018-07-27 15:20:00,679.0,679.6,680.0,679.0,15500.0,22.543352601157068,2018-07-27
2018-07-27 15:25:00,678.9,679.2,679.45,678.6,14398.0,22.28571428571523,2018-07-27
2018-07-27 15:30:00,680.0,678.9,680.95,678.7,13047.0,33.51648351648417,2018-07-27
