DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:45:00,2106.2,2106.1,2107.0,2105.0,3518.0,56.61914460285104,2018-07-26
2018-07-26 11:50:00,2106.15,2106.25,2108.75,2105.3,2756.0,52.54988913525512,2018-07-26
2018-07-26 11:55:00,2107.5,2106.15,2107.5,2105.05,2507.0,35.151515151515284,2018-07-26
2018-07-26 12:00:00,2103.0,2106.95,2107.7,2102.0,4852.0,28.155339805825633,2018-07-26
2018-07-26 12:05:00,2098.9,2103.5,2103.95,2098.0,19637.0,19.574468085107554,2018-07-26
2018-07-26 12:10:00,2104.5,2099.1,2105.75,2099.0,12564.0,35.294117647059096,2018-07-26
2018-07-26 12:15:00,2108.45,2105.4,2115.15,2104.6,13090.0,45.13556618819754,2018-07-26
2018-07-26 12:20:00,2111.0,2108.45,2112.9,2106.85,4667.0,45.569620253164324,2018-07-26
2018-07-26 12:25:00,2110.05,2111.85,2112.0,2108.5,3378.0,47.761194029850905,2018-07-26
2018-07-26 12:30:00,2110.0,2112.0,2112.0,2106.85,3002.0,53.038674033149334,2018-07-26
2018-07-26 12:35:00,2112.0,2110.1,2114.4,2108.6,14422.0,54.7872340425529,2018-07-26
2018-07-26 12:40:00,2109.5,2111.05,2112.0,2109.3,5906.0,51.41430948419287,2018-07-26
2018-07-26 12:45:00,2108.2,2110.3,2111.2,2108.2,3235.0,50.4078303425775,2018-07-26
2018-07-26 12:50:00,2110.0,2108.2,2110.45,2108.2,1698.0,53.822152886115134,2018-07-26
2018-07-26 12:55:00,2110.3,2109.5,2110.45,2109.0,1352.0,56.61290322580703,2018-07-26
2018-07-26 13:00:00,2109.1,2110.45,2111.95,2108.1,3588.0,54.58786936236356,2018-07-26
2018-07-26 13:05:00,2109.05,2110.0,2111.0,2106.1,5039.0,52.512155591572395,2018-07-26
2018-07-26 13:10:00,2104.0,2108.9,2109.45,2104.0,5554.0,51.59235668789806,2018-07-26
2018-07-26 13:15:00,2103.85,2103.8,2107.9,2103.15,3788.0,59.01639344262237,2018-07-26
2018-07-26 13:20:00,2104.1,2103.9,2106.0,2103.9,2362.0,49.09502262443422,2018-07-26
2018-07-26 13:25:00,2105.25,2104.1,2106.65,2104.0,1739.0,41.709844559586436,2018-07-26
2018-07-26 13:30:00,2104.0,2105.25,2106.85,2104.0,4625.0,30.555555555556538,2018-07-26
2018-07-26 13:35:00,2104.2,2104.45,2106.1,2103.5,2790.0,33.043478260869406,2018-07-26
2018-07-26 13:40:00,2099.0,2104.0,2106.0,2098.5,15852.0,25.446428571429166,2018-07-26
2018-07-26 13:45:00,2092.45,2099.0,2100.0,2090.55,40350.0,13.729128014842942,2018-07-26
2018-07-26 13:50:00,2101.5,2092.5,2104.9,2092.45,11933.0,38.05970149253764,2018-07-26
2018-07-26 13:55:00,2098.1,2101.5,2104.25,2097.0,8280.0,35.814606741573485,2018-07-26
2018-07-26 14:00:00,2102.0,2098.1,2103.9,2098.1,4264.0,39.38992042440339,2018-07-26
2018-07-26 14:05:00,2103.0,2101.6,2105.0,2101.6,7236.0,40.494791666666565,2018-07-26
2018-07-26 14:10:00,2102.6,2102.9,2104.8,2102.0,4055.0,41.35638297872349,2018-07-26
2018-07-26 14:15:00,2102.0,2102.35,2103.95,2100.45,3369.0,40.76015727391864,2018-07-26
2018-07-26 14:20:00,2094.5,2100.0,2101.75,2094.0,10604.0,38.300492610837544,2018-07-26
2018-07-26 14:25:00,2095.0,2094.45,2098.35,2094.0,8597.0,39.194139194139375,2018-07-26
2018-07-26 14:30:00,2095.55,2094.25,2100.0,2094.0,7898.0,39.63636363636408,2018-07-26
2018-07-26 14:35:00,2090.1,2097.05,2098.1,2088.2,9926.0,33.36992316136127,2018-07-26
2018-07-26 14:40:00,2093.0,2091.0,2093.9,2090.3,6468.0,38.34745762711883,2018-07-26
2018-07-26 14:45:00,2099.1,2093.6,2101.5,2093.0,7607.0,45.197740112994516,2018-07-26
2018-07-26 14:50:00,2094.0,2097.35,2098.9,2093.0,5439.0,45.2830188679246,2018-07-26
2018-07-26 14:55:00,2094.0,2093.05,2096.5,2092.2,9594.0,51.668460710441515,2018-07-26
2018-07-26 15:00:00,2163.95,2094.0,2189.95,2094.0,434467.0,79.08709827666493,2018-07-26
2018-07-26 15:05:00,2141.05,2163.7,2166.95,2140.0,256614.0,66.92944422546327,2018-07-26
2018-07-26 15:10:00,2134.25,2141.05,2154.9,2128.95,176119.0,62.42774566473988,2018-07-26
2018-07-26 15:15:00,2114.65,2134.25,2140.0,2104.65,149513.0,53.92652510953829,2018-07-26
2018-07-26 15:20:00,2110.0,2114.3,2119.5,2107.65,88938.0,52.424639580602914,2018-07-26
2018-07-26 15:25:00,2107.9,2110.1,2111.75,2099.85,80618.0,51.91434133679432,2018-07-26
2018-07-26 15:30:00,2110.0,2107.95,2112.0,2104.0,61991.0,55.211835911230665,2018-07-26
2018-07-27 09:20:00,2089.3,2132.0,2132.0,2068.55,132351.0,48.31261101243344,2018-07-27
2018-07-27 09:25:00,2100.25,2091.2,2100.25,2083.0,51938.0,51.310652537646355,2018-07-27
2018-07-27 09:30:00,2089.0,2101.95,2104.85,2086.85,60978.0,49.702863317125896,2018-07-27
2018-07-27 09:35:00,2091.45,2086.5,2095.0,2082.3,26232.0,49.58028702951525,2018-07-27
2018-07-27 09:40:00,2087.95,2090.85,2091.35,2085.2,17816.0,46.93765449052454,2018-07-27
2018-07-27 09:45:00,2083.0,2087.85,2088.9,2081.0,24920.0,46.97636063771301,2018-07-27
2018-07-27 09:50:00,2090.0,2083.0,2092.9,2083.0,18370.0,48.941238750661725,2018-07-27
2018-07-27 09:55:00,2091.0,2090.5,2095.0,2090.0,15847.0,19.59149645685683,2018-07-27
2018-07-27 10:00:00,2093.25,2090.55,2097.0,2090.55,15802.0,25.93152064451131,2018-07-27
2018-07-27 10:05:00,2090.0,2092.0,2092.85,2086.05,15868.0,26.892950391644703,2018-07-27
2018-07-27 10:10:00,2089.4,2089.25,2091.7,2087.0,8261.0,33.55048859934834,2018-07-27
2018-07-27 10:15:00,2093.0,2089.25,2093.0,2088.0,5976.0,38.771466314398786,2018-07-27
2018-07-27 10:20:00,2094.5,2092.8,2094.85,2092.0,5341.0,41.078561917443224,2018-07-27
2018-07-27 10:25:00,2091.95,2094.15,2094.95,2090.0,9309.0,38.054268696227425,2018-07-27
2018-07-27 10:30:00,2090.0,2092.0,2092.65,2090.0,5071.0,50.616197183098436,2018-07-27
2018-07-27 10:35:00,2090.0,2089.9,2092.0,2089.0,5426.0,38.82224645583412,2018-07-27
2018-07-27 10:40:00,2092.95,2091.0,2093.0,2089.1,6905.0,55.259653794939936,2018-07-27
2018-07-27 10:45:00,2091.15,2092.9,2094.4,2090.5,6627.0,49.59349593495971,2018-07-27
2018-07-27 10:50:00,2089.0,2092.0,2092.0,2088.45,5924.0,51.47679324894544,2018-07-27
2018-07-27 10:55:00,2092.25,2088.55,2092.7,2088.45,9065.0,63.66322008862652,2018-07-27
2018-07-27 11:00:00,2091.4,2092.55,2093.0,2090.0,2236.0,52.52707581227459,2018-07-27
2018-07-27 11:05:00,2089.0,2092.0,2092.0,2088.5,7328.0,46.563573883161446,2018-07-27
2018-07-27 11:10:00,2088.0,2089.05,2090.6,2088.0,4801.0,40.574506283662295,2018-07-27
2018-07-27 11:15:00,2089.0,2089.45,2090.55,2088.0,3115.0,48.046874999999964,2018-07-27
2018-07-27 11:20:00,2088.65,2088.5,2090.25,2088.15,2443.0,48.52071005917157,2018-07-27
2018-07-27 11:25:00,2088.3,2088.65,2090.55,2087.0,6013.0,39.36651583710422,2018-07-27
2018-07-27 11:30:00,2090.15,2089.0,2090.55,2087.95,3744.0,40.31180400890861,2018-07-27
2018-07-27 11:35:00,2091.0,2090.5,2091.0,2089.0,10163.0,47.71084337349431,2018-07-27
2018-07-27 11:40:00,2094.05,2090.85,2096.45,2090.4,13246.0,59.26773455377639,2018-07-27
2018-07-27 11:45:00,2095.5,2092.4,2096.0,2092.35,10694.0,61.802575107296505,2018-07-27
2018-07-27 11:50:00,2093.95,2095.35,2097.0,2091.0,7899.0,52.283105022831094,2018-07-27
2018-07-27 11:55:00,2092.05,2094.6,2095.55,2091.0,5522.0,52.045454545454795,2018-07-27
2018-07-27 12:00:00,2090.55,2092.45,2093.0,2088.2,7114.0,53.62997658079677,2018-07-27
2018-07-27 12:05:00,2092.15,2090.55,2092.15,2089.75,2090.0,49.746192893401236,2018-07-27
2018-07-27 12:10:00,2090.75,2091.75,2092.0,2088.5,3667.0,48.3950617283948,2018-07-27
2018-07-27 12:15:00,2091.0,2090.85,2092.7,2089.0,3021.0,55.52486187845321,2018-07-27
2018-07-27 12:20:00,2089.0,2090.25,2091.0,2088.5,9498.0,52.617801047120494,2018-07-27
2018-07-27 12:25:00,2090.05,2090.0,2091.65,2089.0,13543.0,52.74151436031384,2018-07-27
2018-07-27 12:30:00,2090.55,2090.2,2090.95,2089.0,7987.0,54.922279792746416,2018-07-27
2018-07-27 12:35:00,2090.9,2090.35,2090.95,2089.0,7933.0,56.73575129533664,2018-07-27
2018-07-27 12:40:00,2089.1,2090.25,2090.9,2089.0,2923.0,47.2727272727268,2018-07-27
2018-07-27 12:45:00,2090.0,2090.15,2090.15,2088.0,5425.0,47.409326424870486,2018-07-27
2018-07-27 12:50:00,2089.0,2090.0,2090.25,2088.6,4747.0,35.36231884057918,2018-07-27
2018-07-27 12:55:00,2088.2,2089.75,2090.0,2088.2,2674.0,28.01204819277102,2018-07-27
2018-07-27 13:00:00,2089.45,2088.9,2089.5,2087.15,2239.0,36.19631901840506,2018-07-27
2018-07-27 13:05:00,2089.15,2089.45,2089.5,2088.0,2043.0,40.13605442176858,2018-07-27
2018-07-27 13:10:00,2089.0,2088.9,2089.0,2088.1,2350.0,44.194756554306586,2018-07-27
2018-07-27 13:15:00,2088.5,2089.0,2089.5,2087.5,3153.0,35.102040816326706,2018-07-27
2018-07-27 13:20:00,2089.5,2088.5,2089.5,2087.2,3098.0,44.72573839662463,2018-07-27
2018-07-27 13:25:00,2088.25,2089.5,2089.5,2087.0,4621.0,39.299610894941935,2018-07-27
2018-07-27 13:30:00,2089.0,2088.25,2090.0,2087.55,6629.0,50.0,2018-07-27
2018-07-27 13:35:00,2088.5,2088.75,2090.0,2088.0,2974.0,42.98642533936581,2018-07-27
2018-07-27 13:40:00,2088.2,2088.5,2088.75,2087.0,6514.0,39.170506912441084,2018-07-27
2018-07-27 13:45:00,2088.2,2087.5,2088.95,2087.0,4094.0,37.1428571428564,2018-07-27
2018-07-27 13:50:00,2088.1,2088.5,2088.95,2087.1,5474.0,44.318181818181934,2018-07-27
2018-07-27 13:55:00,2087.0,2088.45,2088.5,2086.75,10098.0,33.33333333333333,2018-07-27
2018-07-27 14:00:00,2084.7,2087.2,2087.5,2084.65,9196.0,29.12621359223249,2018-07-27
2018-07-27 14:05:00,2086.2,2084.8,2087.0,2084.1,8210.0,40.90909090909091,2018-07-27
2018-07-27 14:10:00,2085.6,2085.8,2086.5,2085.0,5540.0,31.40096618357515,2018-07-27
2018-07-27 14:15:00,2086.2,2086.25,2086.5,2085.0,4605.0,36.15023474178288,2018-07-27
2018-07-27 14:20:00,2086.0,2085.6,2086.8,2084.7,8415.0,35.98130841121473,2018-07-27
2018-07-27 14:25:00,2086.65,2086.3,2086.65,2085.0,7234.0,41.47465437788053,2018-07-27
2018-07-27 14:30:00,2087.0,2086.35,2087.95,2086.2,10229.0,37.74509803921547,2018-07-27
2018-07-27 14:35:00,2086.25,2086.7,2087.0,2085.8,7810.0,39.69072164948434,2018-07-27
2018-07-27 14:40:00,2085.0,2086.5,2086.5,2083.0,10352.0,30.39215686274474,2018-07-27
2018-07-27 14:45:00,2086.0,2085.0,2086.5,2084.05,7225.0,38.3177570093456,2018-07-27
2018-07-27 14:50:00,2086.0,2085.8,2086.4,2085.0,3958.0,39.423076923077424,2018-07-27
2018-07-27 14:55:00,2083.3,2086.0,2086.0,2082.7,11735.0,31.29770992366474,2018-07-27
2018-07-27 15:00:00,2083.5,2084.5,2086.0,2082.6,8417.0,32.57575757575708,2018-07-27
2018-07-27 15:05:00,2081.5,2084.2,2086.15,2081.15,13961.0,30.49645390070846,2018-07-27
2018-07-27 15:10:00,2085.15,2081.5,2086.0,2081.1,17460.0,51.456310679612585,2018-07-27
2018-07-27 15:15:00,2083.75,2085.8,2087.35,2083.5,24587.0,42.01954397394168,2018-07-27
2018-07-27 15:20:00,2082.45,2084.0,2085.0,2080.7,37131.0,40.18691588785002,2018-07-27
2018-07-27 15:25:00,2081.95,2083.7,2084.0,2080.0,23545.0,36.67711598746066,2018-07-27
2018-07-27 15:30:00,2082.5,2082.05,2083.45,2080.5,21551.0,39.26380368098172,2018-07-27
