DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-04 11:50:00,75260.4,75254.35,75260.4,75254.35,2.0,46.637457403157036,2018-07-04
2018-07-04 11:55:00,75380.0,75330.0,75380.0,75330.0,15.0,50.42961431616991,2018-07-04
2018-07-04 12:00:00,75500.0,75302.1,75500.0,75302.1,83.0,56.01857159234196,2018-07-04
2018-07-04 12:05:00,75500.0,75477.15,75500.0,75450.05,22.0,62.86504567091185,2018-07-04
2018-07-04 12:10:00,75500.0,75499.95,75531.1,75450.1,21.0,71.09704641350157,2018-07-04
2018-07-04 12:15:00,75449.0,75520.0,75520.0,75449.0,5.0,63.881655092591934,2018-07-04
2018-07-04 12:20:00,75430.0,75430.0,75430.0,75380.0,11.0,61.183355006501834,2018-07-04
2018-07-04 12:25:00,75550.25,75475.0,75550.25,75475.0,16.0,80.29240197888105,2018-07-04
2018-07-04 12:30:00,75492.0,75480.15,75574.0,75480.15,22.0,70.90605554712326,2018-07-04
2018-07-04 12:35:00,75500.0,75492.0,75500.0,75480.2,16.0,70.02579939019523,2018-07-04
2018-07-04 12:40:00,75690.0,75520.0,75690.0,75500.0,60.0,77.24960639457392,2018-07-04
2018-07-04 12:45:00,75700.0,75690.0,75739.6,75562.9,51.0,77.24960639457392,2018-07-04
2018-07-04 12:50:00,75650.0,75680.0,75710.0,75601.2,18.0,71.26374290201734,2018-07-04
2018-07-04 12:55:00,75650.0,75700.0,75710.0,75650.0,9.0,70.47908650862574,2018-07-04
2018-07-04 13:00:00,75560.0,75710.0,75710.0,75555.0,21.0,67.916517163019,2018-07-04
2018-07-04 13:05:00,75500.0,75550.0,75550.0,75500.0,17.0,57.7269800386349,2018-07-04
2018-07-04 13:10:00,75598.95,75506.45,75599.0,75506.45,15.0,56.54907670924597,2018-07-04
2018-07-04 13:15:00,75520.0,75586.95,75586.95,75520.0,2.0,51.19846596356663,2018-07-04
2018-07-04 13:20:00,75411.05,75531.8,75531.8,75400.0,22.0,45.285418985530406,2018-07-04
2018-07-04 13:25:00,75488.0,75420.0,75515.25,75412.55,36.0,52.01176106468587,2018-07-04
2018-07-04 13:30:00,75474.95,75487.8,75488.0,75411.55,12.0,52.333004619297114,2018-07-04
2018-07-04 13:35:00,75473.0,75473.0,75473.0,75473.0,3.0,45.42926454055967,2018-07-04
2018-07-04 13:40:00,75450.0,75480.0,75497.45,75450.0,17.0,47.406767102988354,2018-07-04
2018-07-04 13:45:00,75412.05,75493.95,75493.95,75412.05,11.0,44.763322417386206,2018-07-04
2018-07-04 13:50:00,75500.0,75500.0,75500.0,75500.0,5.0,37.122136369797715,2018-07-04
2018-07-04 13:55:00,75587.0,75500.0,75587.0,75425.9,4.0,43.064931876764305,2018-07-04
2018-07-04 14:00:00,75557.0,75557.0,75557.0,75557.0,1.0,44.1487353718383,2018-07-04
2018-07-04 14:05:00,75502.45,75555.0,75586.0,75502.45,8.0,41.312923167500415,2018-07-04
2018-07-04 14:10:00,75505.0,75586.9,75586.9,75505.0,5.0,46.39012864268831,2018-07-04
2018-07-04 14:15:00,75709.3,75586.65,75750.0,75502.55,65.0,61.54949784791992,2018-07-04
2018-07-04 14:20:00,75850.05,75709.05,75999.0,75707.15,202.0,63.24506804515283,2018-07-04
2018-07-04 14:25:00,75855.05,75855.05,75930.0,75825.05,45.0,69.16871674580949,2018-07-04
2018-07-04 14:30:00,75955.5,75900.0,75999.0,75900.0,108.0,81.4547345311687,2018-07-04
2018-07-04 14:35:00,76300.0,75999.0,76350.0,75925.0,349.0,85.83406884377759,2018-07-04
2018-07-04 14:40:00,76120.05,76259.9,76350.0,76104.5,100.0,74.81344718824559,2018-07-04
2018-07-04 14:45:00,76151.05,76190.0,76225.0,76135.05,56.0,75.51074156288816,2018-07-04
2018-07-04 14:50:00,76120.0,76151.75,76220.0,76120.0,98.0,75.05609573672402,2018-07-04
2018-07-04 14:55:00,76055.05,76121.1,76175.0,76055.0,46.0,73.57038123167155,2018-07-04
2018-07-04 15:00:00,76049.75,76100.0,76100.0,76011.1,28.0,71.45198423537666,2018-07-04
2018-07-04 15:05:00,75850.0,76049.75,76050.0,75850.0,47.0,59.4326088515888,2018-07-04
2018-07-04 15:10:00,75922.9,75850.0,75922.9,75771.0,95.0,62.73138482950571,2018-07-04
2018-07-04 15:15:00,75900.0,75945.9,75999.95,75900.0,75.0,64.14416337567172,2018-07-04
2018-07-04 15:20:00,75861.0,75900.05,75919.4,75811.1,102.0,62.34567901234578,2018-07-04
2018-07-04 15:25:00,75948.25,75865.05,75969.6,75825.25,137.0,59.01868277033402,2018-07-04
2018-07-04 15:30:00,76000.0,75934.0,76000.0,75860.05,97.0,56.067165688852874,2018-07-04
2018-07-05 09:15:00,,,,,,,2018-07-05
2018-07-05 09:20:00,75961.65,76000.05,76000.05,75895.0,29.0,,2018-07-05
2018-07-05 09:25:00,76035.15,75949.65,76125.0,75949.65,45.0,,2018-07-05
2018-07-05 09:30:00,75990.0,76100.0,76100.0,75910.0,56.0,,2018-07-05
2018-07-05 09:35:00,75889.0,75910.0,75990.0,75850.0,32.0,,2018-07-05
2018-07-05 09:40:00,75900.0,75889.95,75900.0,75801.0,31.0,,2018-07-05
2018-07-05 09:45:00,76125.0,75947.3,76125.0,75931.75,91.0,,2018-07-05
2018-07-05 09:50:00,76200.0,76125.0,76202.75,76100.0,77.0,,2018-07-05
