DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 12:10:00,294.4,294.35,294.8,294.35,558.0,48.1818181818178,2018-07-26
2018-07-26 12:15:00,295.55,294.8,295.55,294.55,5821.0,57.575757575757414,2018-07-26
2018-07-26 12:20:00,295.55,295.55,295.55,295.5,1772.0,60.79999999999998,2018-07-26
2018-07-26 12:25:00,296.0,295.5,296.0,295.5,7047.0,53.773584905660115,2018-07-26
2018-07-26 12:30:00,297.05,296.0,297.5,295.9,20402.0,71.55963302752296,2018-07-26
2018-07-26 12:35:00,297.2,297.1,297.5,297.1,8950.0,70.19230769230741,2018-07-26
2018-07-26 12:40:00,297.4,297.1,297.7,296.9,7438.0,69.30693069306915,2018-07-26
2018-07-26 12:45:00,297.5,297.15,297.65,296.65,4388.0,76.5957446808508,2018-07-26
2018-07-26 12:50:00,298.35,297.45,298.75,297.45,19310.0,79.24528301886777,2018-07-26
2018-07-26 12:55:00,298.5,298.35,298.65,298.1,8648.0,78.8461538461536,2018-07-26
2018-07-26 13:00:00,298.2,298.4,298.7,298.2,2241.0,78.09523809523768,2018-07-26
2018-07-26 13:05:00,297.6,298.15,298.25,297.55,2444.0,71.30434782608735,2018-07-26
2018-07-26 13:10:00,297.55,297.8,297.8,297.3,2139.0,72.56637168141589,2018-07-26
2018-07-26 13:15:00,296.95,297.35,297.55,296.95,2699.0,72.56637168141589,2018-07-26
2018-07-26 13:20:00,296.95,296.9,297.0,296.65,3554.0,72.56637168141589,2018-07-26
2018-07-26 13:25:00,296.4,296.95,297.0,296.4,2531.0,58.41584158415806,2018-07-26
2018-07-26 13:30:00,295.75,296.4,296.6,295.75,18629.0,51.75438596491219,2018-07-26
2018-07-26 13:35:00,295.7,295.75,296.0,295.2,4242.0,47.16981132075462,2018-07-26
2018-07-26 13:40:00,295.65,295.7,295.95,295.55,7127.0,33.72093023255778,2018-07-26
2018-07-26 13:45:00,295.45,295.95,295.95,295.45,6871.0,29.885057471264474,2018-07-26
2018-07-26 13:50:00,295.7,295.5,295.7,295.3,492.0,30.681818181818457,2018-07-26
2018-07-26 13:55:00,295.15,295.3,295.4,295.15,2250.0,25.77319587628854,2018-07-26
2018-07-26 14:00:00,295.65,295.2,296.0,295.2,2465.0,19.99999999999949,2018-07-26
2018-07-26 14:05:00,294.75,295.0,295.0,294.7,12903.0,14.285714285714292,2018-07-26
2018-07-26 14:10:00,295.25,295.0,295.25,294.6,3764.0,22.9357798165138,2018-07-26
2018-07-26 14:15:00,295.25,295.25,295.45,295.0,295.0,25.77319587628854,2018-07-26
2018-07-26 14:20:00,294.75,295.0,295.25,294.55,1246.0,23.584905660377302,2018-07-26
2018-07-26 14:25:00,293.65,294.85,295.15,293.2,14537.0,21.551724137931004,2018-07-26
2018-07-26 14:30:00,294.6,293.55,294.9,293.35,12283.0,32.59259259259299,2018-07-26
2018-07-26 14:35:00,294.75,294.6,294.95,294.15,4685.0,37.00787401574826,2018-07-26
2018-07-26 14:40:00,295.8,294.55,295.8,294.55,8126.0,50.37037037037045,2018-07-26
2018-07-26 14:45:00,296.0,295.6,296.5,295.1,3648.0,52.17391304347834,2018-07-26
2018-07-26 14:50:00,295.2,296.0,296.15,294.4,5005.0,47.05882352941185,2018-07-26
2018-07-26 14:55:00,295.5,295.0,295.95,294.75,12568.0,50.32258064516136,2018-07-26
2018-07-26 15:00:00,295.35,295.3,295.55,294.65,10727.0,47.71241830065383,2018-07-26
2018-07-26 15:05:00,294.0,295.2,295.4,294.0,12744.0,43.195266272189514,2018-07-26
2018-07-26 15:10:00,296.05,294.0,296.05,293.85,17876.0,52.000000000000156,2018-07-26
2018-07-26 15:15:00,297.5,296.15,297.5,296.05,17265.0,63.033175355450155,2018-07-26
2018-07-26 15:20:00,297.2,297.5,298.7,297.05,18772.0,59.42028985507233,2018-07-26
2018-07-26 15:25:00,298.0,297.5,298.0,296.35,21000.0,62.331838565022316,2018-07-26
2018-07-26 15:30:00,299.0,298.0,299.9,297.5,43309.0,68.24034334763934,2018-07-26
2018-07-27 09:20:00,299.75,299.6,300.0,298.1,21752.0,76.99115044247782,2018-07-27
2018-07-27 09:25:00,299.2,299.8,299.9,298.15,13160.0,71.10091743119244,2018-07-27
2018-07-27 09:30:00,300.85,299.2,301.25,298.75,11688.0,74.5967741935483,2018-07-27
2018-07-27 09:35:00,300.6,301.25,301.45,300.05,15101.0,70.6896551724137,2018-07-27
2018-07-27 09:40:00,301.25,300.55,301.45,300.55,9711.0,71.7842323651451,2018-07-27
2018-07-27 09:45:00,301.8,301.25,301.9,301.2,5486.0,77.96610169491518,2018-07-27
2018-07-27 09:50:00,302.75,301.9,303.55,301.65,14493.0,79.11646586345371,2018-07-27
2018-07-27 09:55:00,301.75,302.75,302.75,301.55,6106.0,74.06015037593964,2018-07-27
2018-07-27 10:00:00,300.3,302.15,302.15,299.2,13671.0,73.50746268656715,2018-07-27
2018-07-27 10:05:00,300.9,300.4,301.1,300.0,4360.0,70.29288702928858,2018-07-27
2018-07-27 10:10:00,301.0,301.4,301.5,300.9,7574.0,66.50943396226413,2018-07-27
2018-07-27 10:15:00,301.0,301.0,301.0,300.55,1332.0,68.4466019417476,2018-07-27
2018-07-27 10:20:00,300.35,301.0,301.0,300.35,2071.0,61.576354679803096,2018-07-27
2018-07-27 10:25:00,300.65,300.45,300.7,300.05,1919.0,58.73015873015868,2018-07-27
2018-07-27 10:30:00,300.5,300.8,300.9,300.15,1418.0,54.23728813559325,2018-07-27
2018-07-27 10:35:00,299.9,300.5,300.5,299.05,6971.0,53.93258426966289,2018-07-27
2018-07-27 10:40:00,300.35,299.95,300.45,299.1,2144.0,46.75324675324673,2018-07-27
2018-07-27 10:45:00,300.25,300.35,300.35,300.0,2002.0,47.68211920529785,2018-07-27
2018-07-27 10:50:00,300.45,300.25,300.5,300.0,1587.0,44.36619718309849,2018-07-27
2018-07-27 10:55:00,300.0,300.4,300.65,299.8,5178.0,37.142857142856954,2018-07-27
2018-07-27 11:00:00,299.95,300.0,300.25,299.4,17300.0,27.049180327868626,2018-07-27
2018-07-27 11:05:00,300.95,300.0,300.95,299.65,2120.0,43.44262295081954,2018-07-27
2018-07-27 11:10:00,300.55,300.95,300.95,300.4,2064.0,52.475247524752504,2018-07-27
2018-07-27 11:15:00,300.95,300.65,300.95,300.4,2301.0,50.5154639175259,2018-07-27
2018-07-27 11:20:00,300.9,300.6,300.95,300.6,212.0,48.95833333333309,2018-07-27
2018-07-27 11:25:00,300.65,300.6,300.65,300.25,589.0,46.534653465346274,2018-07-27
2018-07-27 11:30:00,299.5,300.25,300.5,299.45,1348.0,42.34234234234208,2018-07-27
2018-07-27 11:35:00,297.3,298.6,299.15,296.85,25839.0,27.51677852349013,2018-07-27
2018-07-27 11:40:00,298.55,297.5,299.0,297.05,7002.0,38.596491228070256,2018-07-27
2018-07-27 11:45:00,297.7,298.5,298.5,297.7,1487.0,37.50000000000008,2018-07-27
2018-07-27 11:50:00,299.2,298.0,299.75,297.8,3603.0,44.16243654822316,2018-07-27
2018-07-27 11:55:00,298.0,299.2,299.6,298.0,3029.0,39.72602739726021,2018-07-27
2018-07-27 12:00:00,298.2,298.1,298.45,298.1,1424.0,39.72602739726021,2018-07-27
2018-07-27 12:05:00,298.35,298.2,298.35,298.2,795.0,42.25352112676066,2018-07-27
2018-07-27 12:10:00,299.3,298.8,299.4,298.8,1461.0,47.186147186147274,2018-07-27
2018-07-27 12:15:00,298.1,299.25,299.3,298.1,2810.0,37.872340425532,2018-07-27
2018-07-27 12:20:00,298.0,298.1,298.4,297.5,968.0,38.86462882096064,2018-07-27
2018-07-27 12:25:00,298.0,297.65,298.25,297.65,534.0,36.6515837104073,2018-07-27
2018-07-27 12:30:00,298.5,298.35,299.25,298.3,882.0,39.565217391304444,2018-07-27
2018-07-27 12:35:00,298.3,298.5,298.7,298.3,1021.0,39.73799126637569,2018-07-27
2018-07-27 12:40:00,298.8,298.75,298.8,298.75,150.0,46.759259259259316,2018-07-27
2018-07-27 12:45:00,298.75,298.6,298.8,298.5,3049.0,58.381502890173316,2018-07-27
2018-07-27 12:50:00,298.6,298.75,299.05,298.15,15640.0,50.331125827814645,2018-07-27
2018-07-27 12:55:00,297.6,298.35,298.7,297.45,15276.0,49.35064935064957,2018-07-27
2018-07-27 13:00:00,297.9,297.5,297.9,297.5,1027.0,39.999999999999815,2018-07-27
2018-07-27 13:05:00,297.85,297.9,298.7,297.85,2343.0,48.59813084112168,2018-07-27
2018-07-27 13:10:00,297.8,297.95,297.95,297.55,235.0,46.153846153846324,2018-07-27
2018-07-27 13:15:00,297.25,297.8,298.0,297.25,1288.0,40.17857142857106,2018-07-27
2018-07-27 13:20:00,298.3,297.3,298.4,297.25,430.0,41.22807017543849,2018-07-27
2018-07-27 13:25:00,298.0,298.1,298.1,297.85,2613.0,48.95833333333309,2018-07-27
2018-07-27 13:30:00,298.35,298.0,298.4,297.85,6353.0,53.46534653465372,2018-07-27
2018-07-27 13:35:00,298.0,298.4,298.4,298.0,1245.0,50.0,2018-07-27
2018-07-27 13:40:00,298.3,298.0,298.3,298.0,1156.0,48.07692307692319,2018-07-27
2018-07-27 13:45:00,298.7,298.4,298.7,298.1,1960.0,53.7037037037035,2018-07-27
2018-07-27 13:50:00,300.85,298.9,300.85,298.9,11681.0,64.53900709219863,2018-07-27
2018-07-27 13:55:00,301.2,300.7,301.75,300.0,18744.0,66.66666666666666,2018-07-27
2018-07-27 14:00:00,301.0,301.45,301.85,301.0,4446.0,66.21621621621611,2018-07-27
2018-07-27 14:05:00,299.8,301.0,301.55,298.55,16452.0,64.4736842105263,2018-07-27
2018-07-27 14:10:00,300.35,299.85,300.65,299.55,6774.0,65.60509554140151,2018-07-27
2018-07-27 14:15:00,299.9,300.4,300.4,299.9,1251.0,62.424242424241974,2018-07-27
2018-07-27 14:20:00,299.95,300.0,300.0,299.65,710.0,63.03030303030272,2018-07-27
2018-07-27 14:25:00,301.0,299.95,301.55,299.75,5449.0,71.42857142857116,2018-07-27
2018-07-27 14:30:00,300.95,300.55,301.0,300.25,462.0,67.09677419354799,2018-07-27
2018-07-27 14:35:00,300.3,300.5,300.55,300.0,1697.0,64.19753086419746,2018-07-27
2018-07-27 14:40:00,300.65,300.3,300.95,299.75,3732.0,64.1975308641972,2018-07-27
2018-07-27 14:45:00,300.7,300.8,300.8,300.35,1506.0,67.30769230769221,2018-07-27
2018-07-27 14:50:00,299.75,300.35,300.7,299.75,1885.0,58.57988165680468,2018-07-27
2018-07-27 14:55:00,299.8,299.6,301.45,299.6,21601.0,56.79012345679024,2018-07-27
2018-07-27 15:00:00,298.45,299.9,300.35,298.3,4880.0,33.56164383561624,2018-07-27
2018-07-27 15:05:00,299.1,298.3,299.8,298.3,3405.0,36.18421052631616,2018-07-27
2018-07-27 15:10:00,300.25,299.25,300.5,299.0,8792.0,45.61403508771934,2018-07-27
2018-07-27 15:15:00,299.5,300.05,300.25,299.15,7957.0,48.148148148148096,2018-07-27
2018-07-27 15:20:00,299.25,299.5,299.5,299.1,12562.0,42.948717948717864,2018-07-27
2018-07-27 15:25:00,298.8,299.15,299.25,298.5,13890.0,42.948717948718176,2018-07-27
2018-07-27 15:30:00,299.05,298.75,299.05,298.0,17379.0,44.37500000000014,2018-07-27
