DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 13:15:00,10322.5,10327.45,10330.1,10317.5,91.0,73.66979655712063,2018-07-26
2018-07-26 13:20:00,10325.0,10322.6,10331.15,10318.15,116.0,75.12631169840645,2018-07-26
2018-07-26 13:25:00,10325.45,10331.95,10332.0,10316.25,195.0,74.37950360288261,2018-07-26
2018-07-26 13:30:00,10327.3,10327.25,10327.35,10326.65,78.0,75.61851556264898,2018-07-26
2018-07-26 13:35:00,10334.0,10327.3,10335.0,10327.3,181.0,74.5840266222958,2018-07-26
2018-07-26 13:40:00,10305.75,10333.9,10333.9,10300.25,186.0,55.922038980509406,2018-07-26
2018-07-26 13:45:00,10307.2,10305.5,10311.95,10305.5,55.0,51.485148514851595,2018-07-26
2018-07-26 13:50:00,10316.45,10309.45,10316.9,10309.45,103.0,46.71499773448126,2018-07-26
2018-07-26 13:55:00,10307.35,10318.7,10318.7,10305.05,234.0,46.42053129221124,2018-07-26
2018-07-26 14:00:00,10332.95,10314.3,10333.0,10307.35,66.0,52.74027005560023,2018-07-26
2018-07-26 14:05:00,10312.8,10332.9,10333.0,10302.85,148.0,49.64485981308385,2018-07-26
2018-07-26 14:10:00,10325.05,10315.1,10325.05,10313.0,25.0,52.93501048218009,2018-07-26
2018-07-26 14:15:00,10314.75,10325.9,10326.1,10305.55,303.0,50.0,2018-07-26
2018-07-26 14:20:00,10306.75,10305.5,10307.8,10300.2,121.0,41.75938803894289,2018-07-26
2018-07-26 14:25:00,10307.75,10300.0,10314.4,10300.0,150.0,44.610887833394315,2018-07-26
2018-07-26 14:30:00,10276.0,10305.05,10305.05,10266.0,619.0,35.24984948826028,2018-07-26
2018-07-26 14:35:00,10277.2,10275.7,10293.9,10275.7,116.0,35.54090500449526,2018-07-26
2018-07-26 14:40:00,10284.9,10273.2,10300.0,10273.2,366.0,37.72437753329501,2018-07-26
2018-07-26 14:45:00,10292.0,10285.15,10292.8,10285.15,221.0,37.868284228769646,2018-07-26
2018-07-26 14:50:00,10299.0,10290.0,10305.1,10290.0,754.0,47.77741191965759,2018-07-26
2018-07-26 14:55:00,10295.9,10299.55,10305.1,10283.35,728.0,46.31921824104204,2018-07-26
2018-07-26 15:00:00,10301.7,10295.9,10301.7,10286.6,224.0,45.08497167610806,2018-07-26
2018-07-26 15:05:00,10317.5,10300.6,10326.45,10293.1,1493.0,53.23763955342888,2018-07-26
2018-07-26 15:10:00,10322.85,10317.6,10332.45,10303.6,1843.0,46.300366300366214,2018-07-26
2018-07-26 15:15:00,10322.2,10314.1,10330.0,10311.35,1634.0,54.01709401709464,2018-07-26
2018-07-26 15:20:00,10329.85,10317.05,10330.0,10302.6,1763.0,52.135231316726475,2018-07-26
2018-07-26 15:25:00,10319.1,10329.9,10329.9,10308.35,1579.0,51.92733717323897,2018-07-26
2018-07-26 15:30:00,10350.0,10319.15,10350.0,10319.15,1348.0,65.93001841620627,2018-07-26
2018-07-27 09:20:00,10368.3,10344.45,10368.3,10344.45,305.0,69.78111728193386,2018-07-27
2018-07-27 09:25:00,10397.05,10368.2,10412.4,10336.6,931.0,90.33655448183934,2018-07-27
2018-07-27 09:30:00,10349.95,10397.05,10400.1,10341.25,580.0,68.56340903291684,2018-07-27
2018-07-27 09:35:00,10362.75,10350.0,10362.75,10342.1,683.0,69.36085550858029,2018-07-27
2018-07-27 09:40:00,10349.35,10362.75,10365.0,10335.75,667.0,63.82927417410207,2018-07-27
2018-07-27 09:45:00,10363.6,10349.15,10363.6,10332.3,463.0,65.05125815470674,2018-07-27
2018-07-27 09:50:00,10353.0,10363.6,10377.05,10353.0,450.0,62.854570013507704,2018-07-27
2018-07-27 09:55:00,10363.3,10360.05,10370.9,10351.05,395.0,63.59223300970872,2018-07-27
2018-07-27 10:00:00,10366.5,10360.0,10370.9,10360.0,328.0,61.44859813084132,2018-07-27
2018-07-27 10:05:00,10368.85,10366.5,10370.55,10366.1,207.0,60.90047393364948,2018-07-27
2018-07-27 10:10:00,10319.1,10368.85,10368.85,10311.4,363.0,49.40407535563237,2018-07-27
2018-07-27 10:15:00,10309.0,10320.3,10323.55,10286.2,6115.0,46.029327747095685,2018-07-27
2018-07-27 10:20:00,10291.8,10307.95,10308.6,10286.05,2456.0,44.92565055762058,2018-07-27
2018-07-27 10:25:00,10306.95,10302.65,10309.0,10294.3,217.0,41.50049358341575,2018-07-27
2018-07-27 10:30:00,10274.6,10307.0,10307.0,10274.6,446.0,32.47287691732164,2018-07-27
2018-07-27 10:35:00,10281.75,10269.9,10288.5,10260.0,337.0,26.53642653642676,2018-07-27
2018-07-27 10:40:00,10284.75,10281.75,10284.95,10270.95,263.0,33.829365079365076,2018-07-27
2018-07-27 10:45:00,10285.45,10284.75,10285.5,10282.85,302.0,29.604221635884485,2018-07-27
2018-07-27 10:50:00,10292.3,10285.45,10302.4,10284.5,289.0,34.40830828095099,2018-07-27
2018-07-27 10:55:00,10300.65,10284.5,10300.65,10284.5,269.0,32.22253600677783,2018-07-27
2018-07-27 11:00:00,10299.95,10300.65,10311.95,10289.35,452.0,34.13102004187891,2018-07-27
2018-07-27 11:05:00,10318.75,10299.95,10318.75,10299.95,279.0,37.318531169940535,2018-07-27
2018-07-27 11:10:00,10305.05,10318.0,10318.75,10304.8,109.0,33.49449368788605,2018-07-27
2018-07-27 11:15:00,10305.8,10305.05,10305.8,10300.0,14.0,32.91790842590065,2018-07-27
2018-07-27 11:20:00,10304.95,10305.8,10308.5,10292.2,140.0,44.7843715444159,2018-07-27
2018-07-27 11:25:00,10295.8,10295.0,10301.4,10292.0,122.0,45.10022271714898,2018-07-27
2018-07-27 11:30:00,10298.8,10298.15,10304.85,10297.55,153.0,52.9045643153527,2018-07-27
2018-07-27 11:35:00,10270.1,10298.85,10303.75,10265.05,278.0,36.25512868332672,2018-07-27
2018-07-27 11:40:00,10271.8,10272.6,10277.8,10257.25,173.0,48.646034816247,2018-07-27
2018-07-27 11:45:00,10281.9,10276.0,10281.9,10265.85,58.0,50.070521861776975,2018-07-27
2018-07-27 11:50:00,10279.65,10276.8,10279.65,10263.7,110.0,47.58522727272702,2018-07-27
2018-07-27 11:55:00,10286.05,10279.65,10286.05,10279.65,148.0,50.269541778975096,2018-07-27
2018-07-27 12:00:00,10277.95,10285.55,10285.55,10264.05,146.0,43.625055530875564,2018-07-27
2018-07-27 12:05:00,10267.15,10266.1,10272.75,10266.1,109.0,35.43478260869519,2018-07-27
2018-07-27 12:10:00,10260.0,10268.6,10272.2,10260.0,335.0,33.55290242898242,2018-07-27
2018-07-27 12:15:00,10265.0,10260.0,10276.15,10253.8,398.0,25.034835113794202,2018-07-27
2018-07-27 12:20:00,10268.3,10265.0,10268.3,10255.25,131.0,31.105398457582837,2018-07-27
2018-07-27 12:25:00,10274.4,10268.3,10274.9,10268.3,99.0,34.69785575048702,2018-07-27
2018-07-27 12:30:00,10284.15,10275.65,10285.7,10275.65,163.0,40.672645739909676,2018-07-27
2018-07-27 12:35:00,10284.2,10284.2,10289.35,10280.0,122.0,44.33593750000058,2018-07-27
2018-07-27 12:40:00,10279.75,10283.5,10283.5,10276.05,43.0,40.8281174771307,2018-07-27
2018-07-27 12:45:00,10281.25,10280.5,10281.25,10280.5,15.0,57.27332028701871,2018-07-27
2018-07-27 12:50:00,10289.35,10281.25,10289.35,10281.25,46.0,60.565924142083595,2018-07-27
2018-07-27 12:55:00,10287.75,10289.3,10289.3,10276.5,84.0,53.92354124748509,2018-07-27
2018-07-27 13:00:00,10283.0,10287.0,10287.0,10276.05,8.0,52.173913043478464,2018-07-27
2018-07-27 13:05:00,10280.15,10278.55,10280.15,10276.0,25.0,45.98639455782348,2018-07-27
2018-07-27 13:10:00,10279.15,10287.9,10288.45,10279.15,5.0,50.903614457830464,2018-07-27
2018-07-27 13:15:00,10279.2,10288.45,10288.45,10279.1,26.0,60.826594788859275,2018-07-27
2018-07-27 13:20:00,10287.95,10288.35,10288.35,10275.05,33.0,74.41048034934406,2018-07-27
2018-07-27 13:25:00,10280.0,10287.95,10288.0,10280.0,16.0,62.45847176079644,2018-07-27
2018-07-27 13:30:00,10252.15,10277.95,10290.0,10251.0,887.0,40.47197640118077,2018-07-27
2018-07-27 13:35:00,10264.2,10263.45,10269.65,10255.1,90.0,44.37706725468676,2018-07-27
2018-07-27 13:40:00,10264.0,10263.45,10264.0,10263.4,15.0,37.58471965496123,2018-07-27
2018-07-27 13:45:00,10267.45,10260.05,10267.45,10260.05,18.0,40.094618568894916,2018-07-27
2018-07-27 13:50:00,10267.65,10260.65,10267.65,10260.65,31.0,42.465753424657755,2018-07-27
2018-07-27 13:55:00,10269.95,10267.6,10269.95,10263.05,32.0,43.033292231813526,2018-07-27
2018-07-27 14:00:00,10269.95,10269.9,10269.95,10266.55,34.0,36.71232876712453,2018-07-27
2018-07-27 14:05:00,10270.0,10269.9,10270.7,10269.9,9.0,37.57872638208613,2018-07-27
2018-07-27 14:10:00,10287.45,10270.0,10287.45,10266.75,215.0,52.64408793820585,2018-07-27
2018-07-27 14:15:00,10265.0,10278.55,10278.65,10263.2,144.0,42.69879518072345,2018-07-27
2018-07-27 14:20:00,10231.85,10260.0,10260.0,10220.0,779.0,32.59749816041298,2018-07-27
2018-07-27 14:25:00,10204.55,10233.05,10233.05,10171.4,938.0,27.12228011032819,2018-07-27
2018-07-27 14:30:00,10191.8,10210.05,10210.05,10175.0,320.0,21.238408615016894,2018-07-27
2018-07-27 14:35:00,10208.0,10190.0,10208.0,10189.85,153.0,29.475484606614046,2018-07-27
2018-07-27 14:40:00,10216.35,10208.0,10216.35,10203.7,252.0,38.5182809493271,2018-07-27
2018-07-27 14:45:00,10234.2,10216.75,10257.6,10211.75,324.0,40.72356215213383,2018-07-27
2018-07-27 14:50:00,10230.05,10237.05,10249.05,10230.0,119.0,39.75249019016007,2018-07-27
2018-07-27 14:55:00,10235.0,10230.05,10235.0,10226.4,332.0,40.29314986539045,2018-07-27
2018-07-27 15:00:00,10269.0,10231.8,10280.0,10231.8,609.0,50.33590445384433,2018-07-27
2018-07-27 15:05:00,10274.4,10270.85,10279.95,10258.2,563.0,51.090419014947024,2018-07-27
2018-07-27 15:10:00,10316.1,10262.6,10316.1,10245.1,1246.0,59.389623601220464,2018-07-27
2018-07-27 15:15:00,10296.1,10316.6,10348.0,10280.05,2955.0,54.9115543846443,2018-07-27
2018-07-27 15:20:00,10248.7,10289.0,10296.05,10231.15,2019.0,43.4466429900221,2018-07-27
2018-07-27 15:25:00,10278.05,10248.7,10280.0,10245.35,723.0,52.15666831928593,2018-07-27
2018-07-27 15:30:00,10293.5,10278.05,10305.0,10250.2,600.0,60.82148499210089,2018-07-27
