DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:45:00,1376.25,1379.15,1380.6,1374.6,69573.0,66.22484045164452,2018-07-26
2018-07-26 11:50:00,1373.55,1377.0,1377.0,1368.5,104333.0,63.7341153470185,2018-07-26
2018-07-26 11:55:00,1373.25,1374.2,1377.85,1373.25,56123.0,69.36170212765963,2018-07-26
2018-07-26 12:00:00,1373.5,1374.15,1376.85,1370.0,53156.0,83.11111111111117,2018-07-26
2018-07-26 12:05:00,1376.5,1373.1,1377.2,1373.1,43104.0,82.51150558842872,2018-07-26
2018-07-26 12:10:00,1373.5,1376.6,1377.9,1373.0,45921.0,78.2956058588549,2018-07-26
2018-07-26 12:15:00,1367.05,1373.45,1374.95,1357.9,139697.0,70.26143790849673,2018-07-26
2018-07-26 12:20:00,1375.0,1367.05,1376.65,1367.05,55213.0,69.15254237288136,2018-07-26
2018-07-26 12:25:00,1386.95,1374.8,1389.7,1374.55,163548.0,59.11949685534597,2018-07-26
2018-07-26 12:30:00,1380.7,1386.8,1388.0,1378.4,112334.0,44.70924690181129,2018-07-26
2018-07-26 12:35:00,1385.55,1380.2,1386.8,1379.45,52113.0,50.76233183856494,2018-07-26
2018-07-26 12:40:00,1382.5,1385.55,1386.0,1381.9,35192.0,52.35892691951892,2018-07-26
2018-07-26 12:45:00,1379.3,1382.5,1383.05,1378.0,55637.0,49.16593503072867,2018-07-26
2018-07-26 12:50:00,1378.95,1379.1,1380.5,1376.75,46777.0,49.82206405693947,2018-07-26
2018-07-26 12:55:00,1377.35,1378.95,1379.55,1376.7,41234.0,51.00182149362468,2018-07-26
2018-07-26 13:00:00,1379.45,1377.35,1383.0,1377.2,48949.0,55.43278084714555,2018-07-26
2018-07-26 13:05:00,1380.4,1379.45,1383.0,1379.45,32968.0,56.505914467697956,2018-07-26
2018-07-26 13:10:00,1380.4,1380.45,1380.9,1376.5,35695.0,56.30712979890316,2018-07-26
2018-07-26 13:15:00,1388.35,1380.3,1389.75,1378.75,68994.0,59.932942162615156,2018-07-26
2018-07-26 13:20:00,1401.0,1388.1,1406.95,1388.0,292475.0,69.84126984126979,2018-07-26
2018-07-26 13:25:00,1409.0,1400.45,1409.8,1400.45,149694.0,79.6047988708539,2018-07-26
2018-07-26 13:30:00,1417.7,1408.05,1418.75,1405.55,291672.0,79.81843575418992,2018-07-26
2018-07-26 13:35:00,1421.05,1417.2,1425.0,1413.35,221076.0,77.06349206349199,2018-07-26
2018-07-26 13:40:00,1417.5,1420.95,1422.0,1414.05,107568.0,80.51409618573796,2018-07-26
2018-07-26 13:45:00,1441.0,1417.5,1441.0,1416.0,277209.0,85.1171627612413,2018-07-26
2018-07-26 13:50:00,1420.6,1439.95,1445.35,1420.45,395042.0,69.78193146417436,2018-07-26
2018-07-26 13:55:00,1422.6,1423.0,1432.6,1416.65,259963.0,72.7655099894847,2018-07-26
2018-07-26 14:00:00,1409.6,1422.25,1424.9,1407.1,273638.0,64.22273781902543,2018-07-26
2018-07-26 14:05:00,1410.2,1409.55,1418.1,1402.1,209174.0,65.38641686182673,2018-07-26
2018-07-26 14:10:00,1422.55,1411.15,1423.05,1404.8,128571.0,68.41880341880338,2018-07-26
2018-07-26 14:15:00,1420.15,1422.7,1425.05,1414.6,92456.0,66.77923174335166,2018-07-26
2018-07-26 14:20:00,1413.75,1420.2,1420.4,1412.05,72565.0,63.35602723267918,2018-07-26
2018-07-26 14:25:00,1413.95,1413.6,1415.85,1410.7,112643.0,60.930828351836084,2018-07-26
2018-07-26 14:30:00,1407.05,1414.5,1417.1,1406.05,72234.0,52.71665918275705,2018-07-26
2018-07-26 14:35:00,1410.1,1407.05,1414.0,1405.0,81135.0,50.51691729323304,2018-07-26
2018-07-26 14:40:00,1417.9,1410.1,1421.9,1409.0,118498.0,50.094786729857844,2018-07-26
2018-07-26 14:45:00,1412.45,1417.8,1418.0,1411.0,79117.0,46.003717472119014,2018-07-26
2018-07-26 14:50:00,1413.35,1412.45,1417.95,1412.15,48646.0,48.02286803239634,2018-07-26
2018-07-26 14:55:00,1409.6,1413.5,1413.9,1405.0,81786.0,31.572769953051647,2018-07-26
2018-07-26 15:00:00,1401.0,1409.6,1409.95,1396.0,134442.0,36.648501362397894,2018-07-26
2018-07-26 15:05:00,1400.0,1401.0,1401.0,1395.7,123052.0,34.39226519337025,2018-07-26
2018-07-26 15:10:00,1417.3,1399.95,1417.75,1399.65,183247.0,55.01955671447199,2018-07-26
2018-07-26 15:15:00,1413.5,1417.25,1418.35,1412.0,126367.0,52.065081351689585,2018-07-26
2018-07-26 15:20:00,1411.9,1413.5,1413.95,1407.85,142132.0,42.29934924078099,2018-07-26
2018-07-26 15:25:00,1421.0,1411.7,1425.0,1411.65,137352.0,50.56031641397489,2018-07-26
2018-07-26 15:30:00,1414.0,1420.45,1423.4,1407.45,129429.0,50.16350555918902,2018-07-26
2018-07-27 09:20:00,1439.25,1420.0,1442.5,1420.0,160876.0,62.46305418719213,2018-07-27
2018-07-27 09:25:00,1428.6,1439.0,1439.1,1426.1,94008.0,60.2375296912114,2018-07-27
2018-07-27 09:30:00,1423.0,1428.95,1429.0,1421.85,63095.0,55.98330241187389,2018-07-27
2018-07-27 09:35:00,1423.25,1422.75,1426.8,1415.05,82206.0,52.66832917705732,2018-07-27
2018-07-27 09:40:00,1429.9,1423.25,1434.0,1423.0,69130.0,58.60029571217354,2018-07-27
2018-07-27 09:45:00,1424.95,1429.8,1429.85,1422.55,37184.0,55.497630331753626,2018-07-27
2018-07-27 09:50:00,1425.0,1424.95,1428.9,1423.7,24912.0,57.56385068762285,2018-07-27
2018-07-27 09:55:00,1419.0,1425.2,1425.95,1418.25,47924.0,59.0725806451613,2018-07-27
2018-07-27 10:00:00,1419.8,1419.0,1422.9,1418.35,24440.0,60.0,2018-07-27
2018-07-27 10:05:00,1420.2,1419.8,1422.9,1416.5,29366.0,51.76613885505487,2018-07-27
2018-07-27 10:10:00,1424.9,1420.0,1424.9,1418.9,19743.0,56.867469879518126,2018-07-27
2018-07-27 10:15:00,1425.45,1424.5,1430.9,1424.1,33720.0,58.26723611958508,2018-07-27
2018-07-27 10:20:00,1427.7,1425.45,1428.0,1424.7,12544.0,54.46071904127832,2018-07-27
2018-07-27 10:25:00,1426.0,1427.65,1427.65,1425.05,10236.0,58.59598853868193,2018-07-27
2018-07-27 10:30:00,1426.25,1425.6,1427.95,1425.6,11754.0,35.49107142857149,2018-07-27
2018-07-27 10:35:00,1430.35,1426.25,1430.85,1426.15,22056.0,52.287581699346404,2018-07-27
2018-07-27 10:40:00,1427.5,1430.35,1430.35,1427.0,17003.0,56.33802816901408,2018-07-27
2018-07-27 10:45:00,1420.7,1427.5,1427.9,1419.6,31109.0,46.967895362663555,2018-07-27
2018-07-27 10:50:00,1417.0,1421.7,1423.0,1415.55,39249.0,33.503836317135395,2018-07-27
2018-07-27 10:55:00,1420.85,1416.6,1423.0,1413.9,48767.0,44.60526315789453,2018-07-27
2018-07-27 11:00:00,1420.85,1420.45,1422.4,1418.0,23724.0,44.53227931488786,2018-07-27
2018-07-27 11:05:00,1420.3,1420.85,1422.1,1420.05,9502.0,51.99999999999994,2018-07-27
2018-07-27 11:10:00,1415.3,1420.0,1420.8,1415.3,18764.0,43.86920980926428,2018-07-27
2018-07-27 11:15:00,1416.2,1415.2,1418.95,1410.0,51964.0,44.62365591397847,2018-07-27
2018-07-27 11:20:00,1415.25,1416.15,1417.0,1414.0,15163.0,35.57548579970084,2018-07-27
2018-07-27 11:25:00,1417.0,1415.25,1419.7,1415.0,26027.0,37.806637806637696,2018-07-27
2018-07-27 11:30:00,1416.4,1416.9,1416.9,1411.5,28744.0,32.87878787878783,2018-07-27
2018-07-27 11:35:00,1415.8,1415.6,1416.45,1413.45,12922.0,34.01253918495284,2018-07-27
2018-07-27 11:40:00,1419.8,1416.0,1420.0,1415.0,20715.0,40.95371669004198,2018-07-27
2018-07-27 11:45:00,1425.7,1419.7,1425.75,1419.7,41240.0,43.791722296395385,2018-07-27
2018-07-27 11:50:00,1421.85,1426.5,1426.7,1421.0,20529.0,42.65279583875156,2018-07-27
2018-07-27 11:55:00,1421.8,1421.7,1423.7,1420.0,11574.0,51.73501577287051,2018-07-27
2018-07-27 12:00:00,1422.3,1421.85,1422.5,1420.4,8117.0,59.29824561403494,2018-07-27
2018-07-27 12:05:00,1422.4,1422.3,1422.65,1421.2,7146.0,53.13131313131345,2018-07-27
2018-07-27 12:10:00,1424.0,1422.4,1425.8,1422.2,17692.0,55.97722960151812,2018-07-27
2018-07-27 12:15:00,1424.5,1424.05,1424.5,1421.8,7337.0,57.98479087452468,2018-07-27
2018-07-27 12:20:00,1422.3,1424.5,1424.7,1421.8,8112.0,64.89361702127631,2018-07-27
2018-07-27 12:25:00,1419.75,1422.1,1422.25,1417.0,18460.0,57.05765407554653,2018-07-27
2018-07-27 12:30:00,1421.15,1419.75,1422.8,1416.0,13662.0,61.52343750000001,2018-07-27
2018-07-27 12:35:00,1423.9,1422.35,1423.9,1421.5,8072.0,62.96992481203007,2018-07-27
2018-07-27 12:40:00,1421.75,1424.0,1424.3,1421.7,7851.0,59.50266429840107,2018-07-27
2018-07-27 12:45:00,1419.95,1421.75,1422.45,1418.0,12621.0,57.06984667802391,2018-07-27
2018-07-27 12:50:00,1420.35,1419.25,1423.1,1419.25,8485.0,51.067961165048445,2018-07-27
2018-07-27 12:55:00,1419.4,1420.4,1420.4,1419.3,9019.0,34.85576923076931,2018-07-27
2018-07-27 13:00:00,1418.15,1419.3,1419.35,1418.1,9224.0,39.83516483516524,2018-07-27
2018-07-27 13:05:00,1419.7,1418.15,1420.0,1415.5,19741.0,44.6700507614215,2018-07-27
2018-07-27 13:10:00,1417.55,1419.7,1420.0,1417.0,7182.0,38.875878220140464,2018-07-27
2018-07-27 13:15:00,1416.35,1417.5,1417.7,1412.1,31372.0,36.52561247215985,2018-07-27
2018-07-27 13:20:00,1414.4,1416.3,1417.0,1410.25,26340.0,28.947368421052573,2018-07-27
2018-07-27 13:25:00,1410.8,1414.0,1414.55,1408.65,39557.0,23.55212355212332,2018-07-27
2018-07-27 13:30:00,1413.15,1410.2,1414.0,1407.55,34141.0,32.437619961612526,2018-07-27
2018-07-27 13:35:00,1415.55,1413.1,1415.75,1413.1,14882.0,41.89189189189175,2018-07-27
2018-07-27 13:40:00,1413.35,1415.65,1415.65,1413.35,11239.0,35.39325842696586,2018-07-27
2018-07-27 13:45:00,1410.65,1413.4,1414.3,1410.3,13740.0,25.14071294559065,2018-07-27
2018-07-27 13:50:00,1408.8,1410.95,1412.1,1408.65,18501.0,25.426944971536628,2018-07-27
2018-07-27 13:55:00,1408.4,1408.0,1408.8,1403.3,49688.0,26.853707414829373,2018-07-27
2018-07-27 14:00:00,1410.4,1408.1,1411.0,1407.65,18184.0,31.26177024482125,2018-07-27
2018-07-27 14:05:00,1410.95,1410.5,1412.0,1409.45,9734.0,33.843212237093525,2018-07-27
2018-07-27 14:10:00,1409.35,1410.95,1411.95,1409.1,10879.0,33.39622641509399,2018-07-27
2018-07-27 14:15:00,1406.5,1409.5,1409.5,1403.5,27411.0,26.25899280575527,2018-07-27
2018-07-27 14:20:00,1409.75,1407.6,1409.75,1406.35,14157.0,36.5051903114187,2018-07-27
2018-07-27 14:25:00,1411.25,1409.75,1411.9,1408.85,17463.0,41.26712328767133,2018-07-27
2018-07-27 14:30:00,1414.2,1411.25,1417.0,1411.0,61527.0,49.668874172185355,2018-07-27
2018-07-27 14:35:00,1415.25,1414.2,1415.5,1413.25,123690.0,58.047016274864504,2018-07-27
2018-07-27 14:40:00,1415.25,1415.3,1416.0,1414.4,13936.0,54.150197628458365,2018-07-27
2018-07-27 14:45:00,1414.7,1414.85,1415.6,1412.7,17011.0,48.187633262260306,2018-07-27
2018-07-27 14:50:00,1412.95,1415.0,1415.55,1411.3,28576.0,49.13043478260899,2018-07-27
2018-07-27 14:55:00,1413.55,1412.85,1414.0,1411.25,10048.0,56.937799043061915,2018-07-27
2018-07-27 15:00:00,1413.55,1413.55,1414.55,1412.7,8808.0,62.46719160105004,2018-07-27
2018-07-27 15:05:00,1414.25,1413.55,1416.0,1413.55,23884.0,65.11627906976727,2018-07-27
2018-07-27 15:10:00,1415.0,1414.3,1416.0,1411.35,26453.0,62.707182320441795,2018-07-27
2018-07-27 15:15:00,1417.45,1414.8,1421.05,1414.8,55620.0,66.25,2018-07-27
2018-07-27 15:20:00,1414.7,1418.0,1420.0,1413.0,57389.0,62.647754137116245,2018-07-27
2018-07-27 15:25:00,1411.9,1414.9,1415.95,1410.05,42035.0,62.796208530805956,2018-07-27
2018-07-27 15:30:00,1408.0,1411.95,1413.4,1405.35,46769.0,45.97701149425287,2018-07-27
