DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 12:20:00,1260.0,1264.0,1264.0,1257.0,20052.0,55.65110565110557,2018-07-26
2018-07-26 12:25:00,1262.1,1261.0,1264.0,1260.0,10926.0,53.895274584929716,2018-07-26
2018-07-26 12:30:00,1258.3,1263.6,1264.8,1258.3,19937.0,41.57754010695189,2018-07-26
2018-07-26 12:35:00,1264.0,1258.3,1264.2,1257.1,18911.0,55.05181347150271,2018-07-26
2018-07-26 12:40:00,1261.2,1263.85,1263.95,1260.3,9645.0,46.26666666666671,2018-07-26
2018-07-26 12:45:00,1257.9,1261.0,1261.45,1256.25,9101.0,42.6814268142683,2018-07-26
2018-07-26 12:50:00,1258.5,1258.7,1259.5,1257.0,8746.0,45.55837563451772,2018-07-26
2018-07-26 12:55:00,1257.75,1259.0,1260.35,1256.0,16267.0,46.44243208279428,2018-07-26
2018-07-26 13:00:00,1263.0,1257.3,1263.0,1257.3,23897.0,54.07925407925411,2018-07-26
2018-07-26 13:05:00,1262.5,1263.0,1263.0,1260.65,10928.0,52.91375291375294,2018-07-26
2018-07-26 13:10:00,1260.75,1262.5,1262.85,1258.7,8699.0,56.608478802992515,2018-07-26
2018-07-26 13:15:00,1260.5,1260.85,1262.0,1258.25,16957.0,53.24503311258286,2018-07-26
2018-07-26 13:20:00,1262.25,1260.5,1263.0,1260.0,12935.0,49.857954545454675,2018-07-26
2018-07-26 13:25:00,1261.9,1262.5,1263.5,1260.9,10704.0,46.107784431137816,2018-07-26
2018-07-26 13:30:00,1263.85,1261.95,1264.0,1261.3,9204.0,56.239870340356525,2018-07-26
2018-07-26 13:35:00,1263.9,1263.0,1264.0,1262.5,7756.0,53.12500000000034,2018-07-26
2018-07-26 13:40:00,1261.9,1263.2,1263.9,1260.0,10528.0,56.66666666666698,2018-07-26
2018-07-26 13:45:00,1262.5,1261.0,1262.5,1260.0,9530.0,46.57534246575336,2018-07-26
2018-07-26 13:50:00,1267.3,1262.5,1267.85,1261.4,33197.0,62.76150627615063,2018-07-26
2018-07-26 13:55:00,1264.8,1267.0,1267.95,1262.25,26595.0,64.93506493506484,2018-07-26
2018-07-26 14:00:00,1278.75,1265.0,1285.65,1264.95,155113.0,77.77777777777791,2018-07-26
2018-07-26 14:05:00,1277.95,1277.55,1280.85,1275.5,32710.0,77.67123287671257,2018-07-26
2018-07-26 14:10:00,1277.25,1278.0,1280.55,1275.0,18094.0,72.30046948356821,2018-07-26
2018-07-26 14:15:00,1274.5,1277.2,1279.4,1272.95,30514.0,67.54385964912291,2018-07-26
2018-07-26 14:20:00,1277.05,1274.0,1278.0,1269.1,33555.0,73.28571428571436,2018-07-26
2018-07-26 14:25:00,1273.0,1277.0,1277.55,1273.0,15295.0,66.10824742268053,2018-07-26
2018-07-26 14:30:00,1277.7,1273.0,1280.0,1273.0,31558.0,68.5029940119762,2018-07-26
2018-07-26 14:35:00,1274.95,1277.7,1277.75,1274.0,11923.0,64.77916194790487,2018-07-26
2018-07-26 14:40:00,1276.6,1274.2,1276.65,1274.2,10033.0,64.53819840364883,2018-07-26
2018-07-26 14:45:00,1273.2,1276.15,1277.55,1273.2,13241.0,59.85169491525427,2018-07-26
2018-07-26 14:50:00,1274.0,1274.25,1275.85,1273.0,15235.0,63.15217391304351,2018-07-26
2018-07-26 14:55:00,1265.35,1274.0,1274.5,1260.2,52238.0,52.63644773357995,2018-07-26
2018-07-26 15:00:00,1252.4,1264.85,1265.0,1250.0,64513.0,38.022508038585244,2018-07-26
2018-07-26 15:05:00,1249.85,1252.35,1254.75,1249.05,46645.0,37.99196787148586,2018-07-26
2018-07-26 15:10:00,1251.75,1249.05,1253.55,1246.25,32210.0,23.10756972111544,2018-07-26
2018-07-26 15:15:00,1259.15,1252.1,1262.55,1252.1,38577.0,33.45070422535214,2018-07-26
2018-07-26 15:20:00,1274.1,1259.15,1275.65,1258.6,48889.0,47.78325123152702,2018-07-26
2018-07-26 15:25:00,1270.35,1273.9,1273.95,1257.2,42684.0,47.120055517002,2018-07-26
2018-07-26 15:30:00,1277.5,1270.0,1280.0,1266.55,33914.0,50.29354207436403,2018-07-26
2018-07-27 09:20:00,1251.45,1261.0,1261.05,1245.0,54644.0,39.07754688291942,2018-07-27
2018-07-27 09:25:00,1255.9,1251.65,1255.9,1245.75,34501.0,38.92276422764229,2018-07-27
2018-07-27 09:30:00,1256.5,1255.9,1268.0,1253.8,60695.0,40.41558441558436,2018-07-27
2018-07-27 09:35:00,1255.5,1257.2,1259.85,1255.05,12897.0,38.96443514644354,2018-07-27
2018-07-27 09:40:00,1257.05,1255.5,1261.9,1255.25,13324.0,41.38666666666661,2018-07-27
2018-07-27 09:45:00,1256.55,1257.25,1258.75,1252.95,18595.0,40.663456393793446,2018-07-27
2018-07-27 09:50:00,1254.25,1255.8,1256.9,1253.15,10194.0,43.62801377726756,2018-07-27
2018-07-27 09:55:00,1251.15,1253.45,1256.0,1247.0,21077.0,49.19093851132687,2018-07-27
2018-07-27 10:00:00,1246.9,1251.0,1252.95,1245.0,41078.0,48.1317289423687,2018-07-27
2018-07-27 10:05:00,1247.05,1246.9,1249.7,1245.0,17390.0,46.95595854922275,2018-07-27
2018-07-27 10:10:00,1247.55,1247.05,1249.95,1246.45,8465.0,41.74964438122318,2018-07-27
2018-07-27 10:15:00,1247.65,1247.55,1247.95,1246.5,4214.0,26.14968440036077,2018-07-27
2018-07-27 10:20:00,1248.95,1247.8,1250.0,1247.55,5185.0,29.81132075471703,2018-07-27
2018-07-27 10:25:00,1243.0,1248.95,1248.95,1242.2,25308.0,16.69884169884152,2018-07-27
2018-07-27 10:30:00,1238.35,1243.0,1243.2,1237.95,26998.0,28.453947368420728,2018-07-27
2018-07-27 10:35:00,1242.9,1239.65,1245.0,1238.25,14658.0,28.688524590163937,2018-07-27
2018-07-27 10:40:00,1241.0,1242.5,1242.7,1240.05,7533.0,25.62893081761021,2018-07-27
2018-07-27 10:45:00,1242.0,1241.1,1242.0,1240.8,2636.0,28.7735849056605,2018-07-27
2018-07-27 10:50:00,1242.4,1241.7,1245.0,1241.4,9765.0,26.10114192495969,2018-07-27
2018-07-27 10:55:00,1241.15,1242.05,1243.95,1240.35,5902.0,25.477707006369883,2018-07-27
2018-07-27 11:00:00,1240.45,1241.0,1241.95,1236.6,20231.0,26.84563758389301,2018-07-27
2018-07-27 11:05:00,1244.65,1240.65,1244.85,1239.9,13795.0,39.48220064724938,2018-07-27
2018-07-27 11:10:00,1244.05,1244.8,1246.4,1242.35,9430.0,44.77064220183474,2018-07-27
2018-07-27 11:15:00,1243.5,1243.7,1245.0,1242.4,3752.0,43.58047016274891,2018-07-27
2018-07-27 11:20:00,1241.1,1243.5,1243.5,1240.45,5864.0,39.0862944162439,2018-07-27
2018-07-27 11:25:00,1242.45,1241.1,1242.65,1240.05,2389.0,41.55844155844172,2018-07-27
2018-07-27 11:30:00,1241.4,1243.05,1243.05,1240.7,955.0,37.64320785597425,2018-07-27
2018-07-27 11:35:00,1242.45,1241.5,1243.0,1240.5,3490.0,48.92787524366484,2018-07-27
2018-07-27 11:40:00,1242.15,1242.5,1243.0,1242.1,1537.0,58.920187793427395,2018-07-27
2018-07-27 11:45:00,1244.5,1243.0,1245.6,1242.2,4055.0,54.18848167539235,2018-07-27
2018-07-27 11:50:00,1246.2,1243.75,1248.9,1243.75,7754.0,63.756613756613646,2018-07-27
2018-07-27 11:55:00,1245.0,1246.2,1250.0,1245.0,23360.0,57.853403141361106,2018-07-27
2018-07-27 12:00:00,1244.45,1245.0,1245.65,1242.0,8697.0,55.32467532467515,2018-07-27
2018-07-27 12:05:00,1245.65,1244.9,1245.9,1244.15,5887.0,61.71874999999984,2018-07-27
2018-07-27 12:10:00,1240.65,1245.0,1245.0,1240.65,6765.0,50.42553191489371,2018-07-27
2018-07-27 12:15:00,1238.1,1240.75,1241.4,1236.0,24855.0,35.01144164759708,2018-07-27
2018-07-27 12:20:00,1239.35,1239.5,1242.0,1238.15,7630.0,39.55555555555556,2018-07-27
2018-07-27 12:25:00,1241.1,1238.5,1243.05,1238.1,15608.0,44.93670886075936,2018-07-27
2018-07-27 12:30:00,1242.2,1241.1,1243.0,1240.95,632.0,52.45535714285741,2018-07-27
2018-07-27 12:35:00,1242.15,1241.75,1242.35,1240.5,3455.0,49.289099526066465,2018-07-27
2018-07-27 12:40:00,1241.95,1241.6,1243.0,1241.2,3757.0,51.35802469135789,2018-07-27
2018-07-27 12:45:00,1242.05,1242.35,1242.55,1241.2,1569.0,48.96373056994796,2018-07-27
2018-07-27 12:50:00,1244.75,1242.75,1246.2,1241.6,6222.0,55.99078341013796,2018-07-27
2018-07-27 12:55:00,1245.25,1245.0,1248.0,1244.75,8335.0,51.889168765743044,2018-07-27
2018-07-27 13:00:00,1246.8,1245.55,1246.8,1245.35,1097.0,51.52284263959366,2018-07-27
2018-07-27 13:05:00,1245.7,1245.6,1248.5,1245.45,5084.0,51.7857142857144,2018-07-27
2018-07-27 13:10:00,1243.85,1245.7,1246.0,1243.3,3247.0,48.5645933014351,2018-07-27
2018-07-27 13:15:00,1242.35,1243.35,1243.35,1242.15,2822.0,42.21698113207514,2018-07-27
2018-07-27 13:20:00,1245.3,1242.5,1246.45,1242.5,4593.0,62.14099216710127,2018-07-27
2018-07-27 13:25:00,1246.8,1245.55,1247.2,1245.0,2734.0,74.03314917127067,2018-07-27
2018-07-27 13:30:00,1246.95,1246.5,1247.55,1246.5,1692.0,72.3529411764707,2018-07-27
2018-07-27 13:35:00,1245.05,1246.95,1246.95,1245.0,3152.0,61.51603498542266,2018-07-27
2018-07-27 13:40:00,1245.5,1245.0,1245.75,1244.4,2357.0,59.99999999999972,2018-07-27
2018-07-27 13:45:00,1246.4,1245.5,1247.15,1245.05,3671.0,62.247838616714446,2018-07-27
2018-07-27 13:50:00,1243.2,1246.4,1247.0,1243.1,5064.0,53.07125307125301,2018-07-27
2018-07-27 13:55:00,1244.7,1243.95,1245.8,1243.45,976.0,56.09195402298859,2018-07-27
2018-07-27 14:00:00,1244.9,1244.8,1245.25,1244.15,1502.0,50.389610389610624,2018-07-27
2018-07-27 14:05:00,1244.3,1244.45,1245.5,1244.3,741.0,47.54521963824285,2018-07-27
2018-07-27 14:10:00,1245.4,1244.35,1245.5,1244.0,1797.0,46.296296296296816,2018-07-27
2018-07-27 14:15:00,1245.9,1245.4,1246.9,1244.85,3094.0,50.54644808743179,2018-07-27
2018-07-27 14:20:00,1245.6,1246.4,1246.4,1245.6,875.0,55.22388059701464,2018-07-27
2018-07-27 14:25:00,1245.25,1245.6,1247.0,1244.55,3347.0,59.294871794871604,2018-07-27
2018-07-27 14:30:00,1244.95,1245.2,1246.0,1244.55,3438.0,48.64864864864908,2018-07-27
2018-07-27 14:35:00,1243.55,1244.95,1245.25,1243.55,1589.0,37.35408560311365,2018-07-27
2018-07-27 14:40:00,1242.95,1243.35,1244.4,1242.0,5572.0,34.96240601503831,2018-07-27
2018-07-27 14:45:00,1241.55,1243.0,1243.4,1241.35,2539.0,36.328125000000675,2018-07-27
2018-07-27 14:50:00,1245.0,1241.5,1245.0,1241.35,3608.0,48.41772151898741,2018-07-27
2018-07-27 14:55:00,1244.15,1245.0,1245.75,1243.7,3794.0,42.85714285714306,2018-07-27
2018-07-27 15:00:00,1244.3,1244.15,1244.5,1241.55,6780.0,54.33070866141687,2018-07-27
2018-07-27 15:05:00,1245.5,1243.95,1246.0,1243.2,8468.0,53.225806451612634,2018-07-27
2018-07-27 15:10:00,1242.6,1245.05,1245.5,1242.0,6415.0,42.384105960264485,2018-07-27
2018-07-27 15:15:00,1243.0,1242.5,1243.2,1240.1,15704.0,45.6375838926177,2018-07-27
2018-07-27 15:20:00,1251.75,1243.0,1253.5,1242.35,50268.0,64.07982261640767,2018-07-27
2018-07-27 15:25:00,1258.8,1252.0,1264.55,1251.15,34756.0,72.1649484536079,2018-07-27
2018-07-27 15:30:00,1257.05,1258.8,1260.0,1252.35,9538.0,68.73977086743054,2018-07-27
