DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-04 11:50:00,467.65,467.75,468.0,467.55,3529.0,46.5753424657534,2018-07-04
2018-07-04 11:55:00,468.0,468.0,468.0,467.0,4426.0,50.69767441860454,2018-07-04
2018-07-04 12:00:00,469.0,468.05,469.05,468.05,2016.0,49.763033175355396,2018-07-04
2018-07-04 12:05:00,468.8,469.0,469.0,468.5,2144.0,48.11320754716992,2018-07-04
2018-07-04 12:10:00,468.8,468.85,469.0,466.1,5421.0,56.98324022346366,2018-07-04
2018-07-04 12:15:00,467.5,467.5,468.8,466.55,1186.0,50.74626865671631,2018-07-04
2018-07-04 12:20:00,467.6,467.9,468.45,466.5,5130.0,63.030303030303145,2018-07-04
2018-07-04 12:25:00,467.8,468.4,468.4,467.0,1283.0,63.25301204819269,2018-07-04
2018-07-04 12:30:00,468.0,468.15,468.15,467.5,705.0,58.21917808219169,2018-07-04
2018-07-04 12:35:00,468.0,467.5,468.15,467.5,642.0,50.0,2018-07-04
2018-07-04 12:40:00,468.8,467.85,468.9,467.5,2178.0,57.037037037036896,2018-07-04
2018-07-04 12:45:00,473.3,468.25,474.1,468.2,26630.0,71.84466019417462,2018-07-04
2018-07-04 12:50:00,472.3,473.35,473.5,471.8,8247.0,64.70588235294107,2018-07-04
2018-07-04 12:55:00,475.2,472.3,476.0,471.5,22233.0,77.90697674418593,2018-07-04
2018-07-04 13:00:00,472.85,475.0,475.0,472.3,9734.0,67.44966442953037,2018-07-04
2018-07-04 13:05:00,473.35,472.9,473.35,472.3,3680.0,67.77408637873768,2018-07-04
2018-07-04 13:10:00,473.4,473.9,473.9,473.0,2050.0,65.60283687943266,2018-07-04
2018-07-04 13:15:00,473.5,473.4,473.5,472.55,4987.0,66.7857142857143,2018-07-04
2018-07-04 13:20:00,474.6,473.5,474.9,473.3,7753.0,69.20529801324511,2018-07-04
2018-07-04 13:25:00,479.75,474.75,484.7,474.25,66129.0,82.32189973614787,2018-07-04
2018-07-04 13:30:00,477.0,480.05,481.0,476.0,15744.0,71.7592592592593,2018-07-04
2018-07-04 13:35:00,476.5,476.9,480.0,476.0,16840.0,69.86301369863018,2018-07-04
2018-07-04 13:40:00,476.0,476.5,477.0,475.5,7686.0,68.01801801801807,2018-07-04
2018-07-04 13:45:00,475.35,476.0,478.0,473.05,12689.0,66.08315098468282,2018-07-04
2018-07-04 13:50:00,474.5,476.0,476.0,474.0,11218.0,62.44541484716159,2018-07-04
2018-07-04 13:55:00,474.6,474.5,475.0,474.25,3094.0,53.51351351351356,2018-07-04
2018-07-04 14:00:00,474.35,474.6,475.0,474.0,5101.0,55.774647887324,2018-07-04
2018-07-04 14:05:00,474.25,474.85,474.9,473.5,4010.0,46.82274247491642,2018-07-04
2018-07-04 14:10:00,473.4,474.1,474.25,473.05,3896.0,52.04460966542733,2018-07-04
2018-07-04 14:15:00,471.3,473.4,473.5,469.25,17313.0,43.189368770764084,2018-07-04
2018-07-04 14:20:00,472.9,471.3,473.95,470.5,6245.0,48.49397590361446,2018-07-04
2018-07-04 14:25:00,473.8,472.9,474.0,472.5,3298.0,50.86206896551727,2018-07-04
2018-07-04 14:30:00,473.55,473.9,474.8,473.5,10513.0,46.8277945619335,2018-07-04
2018-07-04 14:35:00,471.45,473.55,473.55,471.1,6118.0,19.259259259259338,2018-07-04
2018-07-04 14:40:00,471.3,471.45,471.95,470.65,6948.0,23.853211009174444,2018-07-04
2018-07-04 14:45:00,471.5,471.8,472.75,471.0,4739.0,26.415094339622698,2018-07-04
2018-07-04 14:50:00,471.5,471.45,471.75,470.6,2199.0,27.722772277227776,2018-07-04
2018-07-04 14:55:00,470.7,471.5,472.0,470.0,5107.0,27.31707317073166,2018-07-04
2018-07-04 15:00:00,470.95,470.9,471.5,470.05,6078.0,31.606217616580324,2018-07-04
2018-07-04 15:05:00,468.05,471.25,471.25,463.6,24315.0,23.694779116465796,2018-07-04
2018-07-04 15:10:00,469.85,468.4,470.5,465.8,6146.0,33.92857142857143,2018-07-04
2018-07-04 15:15:00,468.75,469.85,470.1,468.15,11485.0,31.66666666666667,2018-07-04
2018-07-04 15:20:00,470.0,468.75,470.0,468.0,16686.0,38.96103896103902,2018-07-04
2018-07-04 15:25:00,469.5,470.0,472.75,469.1,11975.0,43.47826086956518,2018-07-04
2018-07-04 15:30:00,474.7,469.5,474.7,469.5,10355.0,55.172413793103466,2018-07-04
2018-07-05 09:15:00,,,,,,,2018-07-05
2018-07-05 09:20:00,462.5,469.0,469.0,461.1,4796.0,,2018-07-05
2018-07-05 09:25:00,463.5,463.0,464.0,462.05,2173.0,,2018-07-05
2018-07-05 09:30:00,460.6,464.0,464.7,460.6,3810.0,,2018-07-05
2018-07-05 09:35:00,460.1,461.0,463.0,458.45,8519.0,,2018-07-05
2018-07-05 09:40:00,459.8,460.95,460.95,459.0,4059.0,,2018-07-05
2018-07-05 09:45:00,459.05,459.8,459.8,457.0,5537.0,,2018-07-05
2018-07-05 09:50:00,458.45,459.75,459.75,458.0,1200.0,,2018-07-05
