DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-27 14:20:00,460.2,460.45,460.8,459.65,9905.0,58.41584158415825,2018-07-27
2018-07-27 14:25:00,457.7,460.05,460.2,456.75,38473.0,35.664335664335425,2018-07-27
2018-07-27 14:30:00,458.35,457.75,459.25,457.7,6766.0,39.869281045751904,2018-07-27
2018-07-27 14:35:00,458.5,458.4,459.2,458.05,4061.0,43.53741496598644,2018-07-27
2018-07-27 14:40:00,458.7,458.5,458.95,458.1,3624.0,47.22222222222198,2018-07-27
2018-07-27 14:45:00,457.75,458.75,458.95,457.75,6995.0,36.666666666666664,2018-07-27
2018-07-27 14:50:00,458.2,457.95,458.5,457.65,6471.0,40.25157232704394,2018-07-27
2018-07-27 14:55:00,458.25,458.3,458.45,457.8,4097.0,39.87341772151881,2018-07-27
2018-07-27 15:00:00,458.55,458.0,458.95,458.0,8215.0,34.93150684931517,2018-07-27
2018-07-27 15:05:00,457.5,458.5,458.75,457.5,9911.0,30.72289156626516,2018-07-27
2018-07-27 15:10:00,457.7,457.9,458.45,457.0,20837.0,32.93413173652685,2018-07-27
2018-07-27 15:15:00,458.2,457.7,458.2,457.0,30918.0,30.864197530864118,2018-07-27
2018-07-27 15:20:00,458.35,458.3,459.0,457.5,55422.0,35.09933774834451,2018-07-27
2018-07-27 15:25:00,458.95,458.35,459.25,458.05,38307.0,40.625,2018-07-27
2018-07-27 15:30:00,457.0,459.0,459.0,456.5,29428.0,33.5051546391753,2018-07-27
