DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-04 12:20:00,724.05,725.25,725.7,724.05,1743.0,53.225806451612634,2018-07-04
2018-07-04 12:25:00,724.1,724.05,725.65,724.05,1478.0,65.19607843137209,2018-07-04
2018-07-04 12:30:00,724.9,724.6,724.9,724.05,115.0,60.55555555555503,2018-07-04
2018-07-04 12:35:00,722.9,724.0,725.75,721.05,1297.0,49.08256880733927,2018-07-04
2018-07-04 12:40:00,722.15,722.55,722.55,722.15,24.0,47.345132743362804,2018-07-04
2018-07-04 12:45:00,722.75,722.6,723.95,722.6,84.0,46.87499999999987,2018-07-04
2018-07-04 12:50:00,718.05,722.85,722.85,718.0,2271.0,30.61889250814363,2018-07-04
2018-07-04 12:55:00,718.55,718.1,719.5,718.1,208.0,35.254237288135855,2018-07-04
2018-07-04 13:00:00,713.3,718.5,718.5,711.0,5459.0,23.71134020618588,2018-07-04
2018-07-04 13:05:00,713.3,712.65,713.4,711.15,449.0,22.30971128608948,2018-07-04
2018-07-04 13:10:00,711.25,712.4,712.9,711.1,494.0,20.93596059113338,2018-07-04
2018-07-04 13:15:00,712.35,711.45,713.15,711.45,475.0,15.968586387434797,2018-07-04
2018-07-04 13:20:00,713.0,712.2,714.0,712.2,1115.0,18.734177215189987,2018-07-04
2018-07-04 13:25:00,713.2,712.95,713.95,712.0,705.0,19.647355163728292,2018-07-04
2018-07-04 13:30:00,712.95,713.0,713.0,712.25,143.0,20.634920634921016,2018-07-04
2018-07-04 13:35:00,713.4,713.2,713.4,712.25,440.0,22.2797927461138,2018-07-04
2018-07-04 13:40:00,713.4,713.45,713.6,712.7,139.0,18.91891891891892,2018-07-04
2018-07-04 13:45:00,713.25,713.4,713.4,711.75,450.0,21.021021021021056,2018-07-04
2018-07-04 13:50:00,713.0,713.0,713.25,713.0,26.0,21.67182662538704,2018-07-04
2018-07-04 13:55:00,713.4,713.0,713.4,712.5,291.0,20.689655172413595,2018-07-04
2018-07-04 14:00:00,713.65,712.4,713.65,712.4,54.0,30.869565217391212,2018-07-04
2018-07-04 14:05:00,714.1,713.6,714.7,713.6,83.0,30.56768558951984,2018-07-04
2018-07-04 14:10:00,715.0,714.15,716.35,714.15,209.0,61.97183098591597,2018-07-04
2018-07-04 14:15:00,716.0,715.95,716.5,715.5,269.0,66.66666666666714,2018-07-04
2018-07-04 14:20:00,715.35,715.4,715.4,715.35,45.0,80.59701492537361,2018-07-04
2018-07-04 14:25:00,716.1,716.15,716.15,716.1,22.0,79.52755905511853,2018-07-04
2018-07-04 14:30:00,714.0,716.1,716.1,714.0,411.0,56.410256410256444,2018-07-04
2018-07-04 14:35:00,714.8,715.05,715.05,714.75,240.0,59.523809523809135,2018-07-04
2018-07-04 14:40:00,714.2,715.4,715.4,714.2,511.0,57.14285714285733,2018-07-04
2018-07-04 14:45:00,716.45,714.15,717.0,714.1,719.0,64.45497630331808,2018-07-04
2018-07-04 14:50:00,715.25,716.2,716.2,714.6,203.0,57.87234042553209,2018-07-04
2018-07-04 14:55:00,715.5,715.4,716.2,715.3,269.0,59.493670886076025,2018-07-04
2018-07-04 15:00:00,715.75,715.5,715.75,715.25,240.0,61.603375527426245,2018-07-04
2018-07-04 15:05:00,714.7,715.0,715.0,711.6,1133.0,55.200000000000315,2018-07-04
2018-07-04 15:10:00,712.0,713.95,714.35,711.45,984.0,44.481605351170614,2018-07-04
2018-07-04 15:15:00,713.05,713.3,714.0,711.45,914.0,46.62379421221839,2018-07-04
2018-07-04 15:20:00,713.2,712.7,713.2,712.0,1006.0,43.918918918919054,2018-07-04
2018-07-04 15:25:00,712.0,713.3,713.3,712.0,1726.0,36.666666666666664,2018-07-04
2018-07-04 15:30:00,710.75,711.65,712.45,710.75,2787.0,35.256410256410206,2018-07-04
2018-07-05 09:15:00,,,,,,,2018-07-05
2018-07-05 09:20:00,715.95,713.35,718.0,712.4,3020.0,,2018-07-05
2018-07-05 09:25:00,715.0,716.0,717.7,715.0,903.0,,2018-07-05
2018-07-05 09:30:00,714.95,715.0,717.2,712.4,965.0,,2018-07-05
2018-07-05 09:35:00,712.85,714.9,714.9,712.85,155.0,,2018-07-05
2018-07-05 09:40:00,713.3,713.85,714.2,713.05,195.0,,2018-07-05
2018-07-05 09:45:00,714.7,714.1,714.7,713.3,336.0,,2018-07-05
2018-07-05 09:50:00,715.9,714.6,716.45,713.45,521.0,,2018-07-05
