DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 10:55:00,2694.75,2697.55,2697.55,2687.55,24567.0,28.1648675171744,2018-07-26
2018-07-26 11:00:00,2693.5,2694.75,2695.0,2691.0,6985.0,18.426724137931828,2018-07-26
2018-07-26 11:05:00,2699.95,2694.8,2700.0,2694.8,9082.0,30.030030030030233,2018-07-26
2018-07-26 11:10:00,2694.9,2699.5,2700.0,2693.6,5615.0,30.581039755352208,2018-07-26
2018-07-26 11:15:00,2697.7,2694.95,2698.9,2693.1,4225.0,32.906403940886335,2018-07-26
2018-07-26 11:20:00,2697.75,2697.0,2700.0,2695.25,8850.0,37.8959276018101,2018-07-26
2018-07-26 11:25:00,2695.25,2698.95,2702.0,2695.0,14164.0,45.95336076817581,2018-07-26
2018-07-26 11:30:00,2695.0,2695.3,2695.9,2693.0,6991.0,48.62119013062435,2018-07-26
2018-07-26 11:35:00,2696.0,2694.95,2697.0,2694.2,5857.0,44.6009389671364,2018-07-26
2018-07-26 11:40:00,2694.15,2695.9,2696.95,2691.25,10891.0,38.90624999999998,2018-07-26
2018-07-26 11:45:00,2694.65,2694.05,2694.95,2692.05,5361.0,40.092879256965716,2018-07-26
2018-07-26 11:50:00,2693.6,2694.0,2694.35,2691.25,5201.0,41.373801916932685,2018-07-26
2018-07-26 11:55:00,2693.2,2694.0,2696.6,2691.1,7796.0,45.75971731448743,2018-07-26
2018-07-26 12:00:00,2692.2,2693.2,2694.0,2690.25,7211.0,39.77900552486141,2018-07-26
2018-07-26 12:05:00,2693.1,2692.2,2694.0,2691.55,4698.0,46.70658682634709,2018-07-26
2018-07-26 12:10:00,2697.65,2691.45,2697.85,2691.45,7574.0,57.31922398589084,2018-07-26
2018-07-26 12:15:00,2694.65,2697.25,2699.0,2694.45,6243.0,39.357429718876084,2018-07-26
2018-07-26 12:20:00,2693.5,2694.7,2697.4,2693.5,4583.0,46.66666666666652,2018-07-26
2018-07-26 12:25:00,2692.85,2693.5,2695.0,2692.5,55978.0,37.135278514589665,2018-07-26
2018-07-26 12:30:00,2691.1,2692.85,2693.5,2690.5,8105.0,33.8199513381998,2018-07-26
2018-07-26 12:35:00,2691.0,2691.5,2694.9,2690.0,11886.0,38.2920110192841,2018-07-26
2018-07-26 12:40:00,2690.0,2691.0,2693.45,2689.7,12560.0,36.772486772487156,2018-07-26
2018-07-26 12:45:00,2692.0,2689.7,2694.55,2689.3,10964.0,39.949748743718864,2018-07-26
2018-07-26 12:50:00,2691.0,2691.75,2692.55,2688.7,28942.0,41.732283464566976,2018-07-26
2018-07-26 12:55:00,2687.55,2691.0,2692.0,2687.1,12411.0,33.8636363636369,2018-07-26
2018-07-26 13:00:00,2690.05,2687.1,2692.55,2687.1,11936.0,42.43070362473415,2018-07-26
2018-07-26 13:05:00,2685.9,2690.95,2691.0,2683.5,32146.0,36.580882352941806,2018-07-26
2018-07-26 13:10:00,2682.4,2685.9,2688.95,2679.65,26765.0,33.50168350168411,2018-07-26
2018-07-26 13:15:00,2686.0,2683.0,2686.4,2681.25,15999.0,39.04320987654338,2018-07-26
2018-07-26 13:20:00,2684.65,2685.05,2687.7,2684.65,9485.0,27.739726027397126,2018-07-26
2018-07-26 13:25:00,2678.6,2684.65,2684.65,2678.35,18377.0,25.11627906976716,2018-07-26
2018-07-26 13:30:00,2681.0,2680.0,2682.35,2678.75,41339.0,31.343283582089555,2018-07-26
2018-07-26 13:35:00,2679.1,2680.9,2681.0,2676.45,29081.0,30.2158273381295,2018-07-26
2018-07-26 13:40:00,2675.0,2678.4,2678.65,2675.0,59926.0,28.301886792452905,2018-07-26
2018-07-26 13:45:00,2673.45,2675.0,2678.0,2673.45,17498.0,27.237354085602973,2018-07-26
2018-07-26 13:50:00,2674.5,2675.0,2675.95,2669.0,69051.0,29.92227979274631,2018-07-26
2018-07-26 13:55:00,2673.9,2673.75,2680.2,2673.5,16246.0,25.672043010752986,2018-07-26
2018-07-26 14:00:00,2673.55,2673.85,2676.95,2672.65,9253.0,26.1285909712726,2018-07-26
2018-07-26 14:05:00,2673.0,2675.2,2675.2,2672.05,22876.0,28.38038632986634,2018-07-26
2018-07-26 14:10:00,2668.05,2673.2,2673.2,2667.4,19038.0,19.529085872576474,2018-07-26
2018-07-26 14:15:00,2671.05,2668.2,2672.9,2666.5,23133.0,28.75536480686725,2018-07-26
2018-07-26 14:20:00,2671.95,2671.05,2675.0,2670.7,16422.0,33.848531684698145,2018-07-26
2018-07-26 14:25:00,2664.15,2671.15,2673.2,2664.1,43418.0,20.109439124486897,2018-07-26
2018-07-26 14:30:00,2663.1,2664.0,2666.95,2661.55,22329.0,20.275862068965267,2018-07-26
2018-07-26 14:35:00,2658.1,2663.1,2664.0,2657.85,22379.0,20.880681818181657,2018-07-26
2018-07-26 14:40:00,2663.9,2657.85,2663.95,2654.8,54057.0,27.84974093264256,2018-07-26
2018-07-26 14:45:00,2669.55,2663.9,2672.0,2663.9,45618.0,38.72491145218448,2018-07-26
2018-07-26 14:50:00,2666.45,2669.55,2669.9,2663.3,31673.0,39.66142684401438,2018-07-26
2018-07-26 14:55:00,2665.65,2666.45,2669.55,2664.9,27140.0,40.39408866995105,2018-07-26
2018-07-26 15:00:00,2665.7,2665.65,2670.0,2665.0,33959.0,38.8888888888885,2018-07-26
2018-07-26 15:05:00,2674.2,2665.8,2675.25,2665.0,80878.0,50.31578947368392,2018-07-26
2018-07-26 15:10:00,2680.75,2674.2,2685.0,2671.75,102805.0,56.703910614524986,2018-07-26
2018-07-26 15:15:00,2684.35,2680.75,2689.8,2680.0,74391.0,60.0,2018-07-26
2018-07-26 15:20:00,2686.15,2684.35,2688.8,2683.05,70307.0,66.8843283582089,2018-07-26
2018-07-26 15:25:00,2688.55,2686.2,2689.75,2686.15,66582.0,66.50943396226415,2018-07-26
2018-07-26 15:30:00,2697.95,2688.55,2699.25,2688.5,50610.0,71.13821138211382,2018-07-26
2018-07-27 09:20:00,2700.25,2685.0,2706.2,2683.6,61659.0,82.23214285714252,2018-07-27
2018-07-27 09:25:00,2695.0,2700.25,2701.7,2691.45,21495.0,76.49501661129564,2018-07-27
2018-07-27 09:30:00,2682.35,2695.0,2695.0,2679.8,32876.0,67.87030213706697,2018-07-27
2018-07-27 09:35:00,2679.95,2682.0,2684.0,2677.0,16802.0,62.45151280062037,2018-07-27
2018-07-27 09:40:00,2673.9,2679.6,2680.95,2672.0,14778.0,53.35389360061674,2018-07-27
2018-07-27 09:45:00,2673.2,2671.75,2673.95,2667.05,17777.0,55.40432345876703,2018-07-27
2018-07-27 09:50:00,2678.95,2673.2,2688.7,2671.0,21941.0,59.86646884272976,2018-07-27
2018-07-27 09:55:00,2678.0,2679.0,2679.3,2676.0,5463.0,59.00439238653012,2018-07-27
2018-07-27 10:00:00,2684.8,2678.0,2684.95,2674.0,6523.0,57.957957957958186,2018-07-27
2018-07-27 10:05:00,2674.0,2682.5,2685.0,2673.0,12423.0,45.23641496118564,2018-07-27
2018-07-27 10:10:00,2675.55,2674.0,2679.3,2673.1,5649.0,43.60465116279096,2018-07-27
2018-07-27 10:15:00,2674.5,2675.55,2676.6,2674.0,6138.0,41.4401175606172,2018-07-27
2018-07-27 10:20:00,2678.5,2674.75,2678.5,2673.0,6498.0,42.78535534816935,2018-07-27
2018-07-27 10:25:00,2676.15,2678.9,2679.5,2674.05,5272.0,32.58785942492058,2018-07-27
2018-07-27 10:30:00,2672.55,2678.0,2682.0,2671.25,15594.0,28.325508607199083,2018-07-27
2018-07-27 10:35:00,2674.7,2671.25,2676.0,2671.25,6776.0,33.30592105263149,2018-07-27
2018-07-27 10:40:00,2675.5,2674.85,2676.0,2673.35,2578.0,43.00306435137909,2018-07-27
2018-07-27 10:45:00,2672.95,2674.05,2675.9,2668.1,7538.0,42.87169042769863,2018-07-27
2018-07-27 10:50:00,2674.55,2671.55,2676.0,2671.0,4530.0,50.7278835386339,2018-07-27
2018-07-27 10:55:00,2674.95,2674.55,2676.0,2672.6,2330.0,51.972942502818476,2018-07-27
2018-07-27 11:00:00,2677.9,2674.6,2677.95,2673.8,3951.0,48.73646209386316,2018-07-27
2018-07-27 11:05:00,2678.2,2677.9,2681.85,2677.5,6927.0,50.24449877750589,2018-07-27
2018-07-27 11:10:00,2679.35,2678.15,2681.45,2677.5,4671.0,42.26950354609901,2018-07-27
2018-07-27 11:15:00,2680.7,2678.35,2680.7,2676.0,2529.0,62.98449612403057,2018-07-27
2018-07-27 11:20:00,2681.45,2680.7,2681.5,2678.9,2661.0,61.79999999999927,2018-07-27
2018-07-27 11:25:00,2703.0,2681.5,2704.25,2681.5,45314.0,81.31868131868131,2018-07-27
2018-07-27 11:30:00,2696.9,2701.9,2709.0,2694.0,40016.0,69.3277310924371,2018-07-27
2018-07-27 11:35:00,2695.05,2696.9,2697.0,2691.05,18448.0,70.06369426751606,2018-07-27
2018-07-27 11:40:00,2695.05,2695.0,2698.95,2693.45,8887.0,75.86206896551724,2018-07-27
2018-07-27 11:45:00,2703.45,2695.05,2703.75,2695.05,9747.0,78.89447236180904,2018-07-27
2018-07-27 11:50:00,2699.95,2703.0,2703.45,2698.2,8565.0,73.30791229742603,2018-07-27
2018-07-27 11:55:00,2695.3,2700.0,2700.5,2694.0,8185.0,70.4857928505964,2018-07-27
2018-07-27 12:00:00,2697.3,2696.55,2698.45,2694.5,4034.0,70.70063694267557,2018-07-27
2018-07-27 12:05:00,2697.65,2697.25,2699.0,2695.0,3060.0,70.67395264116631,2018-07-27
2018-07-27 12:10:00,2697.0,2696.7,2698.05,2696.0,3011.0,68.15589353612194,2018-07-27
2018-07-27 12:15:00,2696.8,2696.9,2698.0,2695.5,3444.0,67.71428571428638,2018-07-27
2018-07-27 12:20:00,2703.0,2696.75,2705.0,2696.75,13670.0,70.54735013032196,2018-07-27
2018-07-27 12:25:00,2712.2,2702.0,2714.0,2702.0,38414.0,74.08256880733992,2018-07-27
2018-07-27 12:30:00,2717.85,2712.0,2724.35,2712.0,52586.0,75.88904694167903,2018-07-27
2018-07-27 12:35:00,2718.0,2717.8,2718.95,2714.25,18251.0,65.33742331288383,2018-07-27
2018-07-27 12:40:00,2710.95,2717.15,2718.5,2708.6,20826.0,64.09227683049149,2018-07-27
2018-07-27 12:45:00,2713.4,2710.9,2714.4,2710.0,5075.0,68.1863230921706,2018-07-27
2018-07-27 12:50:00,2710.6,2712.4,2714.0,2709.05,11743.0,64.60093896713602,2018-07-27
2018-07-27 12:55:00,2705.95,2710.1,2711.15,2704.45,14712.0,52.52525252525253,2018-07-27
2018-07-27 13:00:00,2709.5,2705.95,2709.5,2705.15,8269.0,59.636730575176735,2018-07-27
2018-07-27 13:05:00,2708.7,2709.45,2709.5,2705.2,9223.0,64.66083150984619,2018-07-27
2018-07-27 13:10:00,2706.45,2708.85,2709.5,2705.65,5497.0,59.956474428726324,2018-07-27
2018-07-27 13:15:00,2704.35,2706.5,2706.95,2701.0,9409.0,57.0230607966454,2018-07-27
2018-07-27 13:20:00,2701.4,2704.35,2704.35,2699.5,11697.0,54.40000000000005,2018-07-27
2018-07-27 13:25:00,2704.3,2700.3,2705.1,2696.25,9796.0,57.1157495256166,2018-07-27
2018-07-27 13:30:00,2706.2,2704.1,2707.4,2704.1,4589.0,53.305785123966714,2018-07-27
2018-07-27 13:35:00,2707.0,2707.0,2707.5,2705.5,3545.0,43.50000000000037,2018-07-27
2018-07-27 13:40:00,2705.45,2706.2,2707.7,2704.9,6836.0,32.72980501392793,2018-07-27
2018-07-27 13:45:00,2702.9,2705.05,2705.85,2701.55,6442.0,30.28720626631899,2018-07-27
2018-07-27 13:50:00,2698.4,2703.85,2703.85,2696.5,5839.0,32.44755244755305,2018-07-27
2018-07-27 13:55:00,2704.4,2698.1,2704.6,2698.0,3946.0,38.54961832061075,2018-07-27
2018-07-27 14:00:00,2703.45,2703.85,2705.5,2701.4,5861.0,40.453938584779664,2018-07-27
2018-07-27 14:05:00,2701.35,2703.4,2703.65,2700.0,2668.0,43.409742120343985,2018-07-27
2018-07-27 14:10:00,2699.7,2700.15,2704.5,2699.7,8514.0,35.15151515151487,2018-07-27
2018-07-27 14:15:00,2703.95,2699.7,2704.0,2698.5,7062.0,43.48422496570642,2018-07-27
2018-07-27 14:20:00,2700.05,2703.0,2704.0,2700.0,10332.0,41.601049868766765,2018-07-27
2018-07-27 14:25:00,2700.45,2700.0,2703.5,2697.5,11062.0,44.6428571428569,2018-07-27
2018-07-27 14:30:00,2701.25,2700.45,2702.0,2699.7,6362.0,49.781021897810085,2018-07-27
2018-07-27 14:35:00,2703.05,2700.15,2704.85,2700.05,11861.0,48.11463046757162,2018-07-27
2018-07-27 14:40:00,2707.45,2702.8,2709.95,2702.75,10221.0,51.753155680224424,2018-07-27
2018-07-27 14:45:00,2705.6,2707.45,2707.85,2704.7,7508.0,48.092643051770956,2018-07-27
2018-07-27 14:50:00,2705.55,2705.0,2708.5,2702.95,9050.0,50.14204545454598,2018-07-27
2018-07-27 14:55:00,2712.0,2706.9,2712.0,2705.25,11354.0,61.636828644501456,2018-07-27
2018-07-27 15:00:00,2713.95,2712.0,2714.45,2709.5,13737.0,71.27222982216173,2018-07-27
2018-07-27 15:05:00,2708.7,2712.9,2714.75,2707.2,15150.0,56.00558659217859,2018-07-27
2018-07-27 15:10:00,2712.0,2708.7,2712.5,2703.1,14995.0,61.20576671035448,2018-07-27
2018-07-27 15:15:00,2712.0,2712.0,2714.0,2710.0,22877.0,64.77115117891879,2018-07-27
2018-07-27 15:20:00,2714.85,2712.75,2715.0,2710.4,23948.0,70.33557046979952,2018-07-27
2018-07-27 15:25:00,2716.8,2715.0,2719.5,2714.5,27832.0,68.38340486409265,2018-07-27
2018-07-27 15:30:00,2719.0,2716.8,2719.9,2715.0,22675.0,78.49624060150427,2018-07-27
