DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-27 10:05:00,1496.95,1497.0,1498.0,1496.95,135.0,57.05394190871364,2018-07-27
2018-07-27 10:10:00,1498.05,1496.95,1498.3,1496.95,235.0,50.65554231227647,2018-07-27
2018-07-27 10:15:00,1498.6,1497.5,1500.85,1497.5,680.0,53.76078914919847,2018-07-27
2018-07-27 10:20:00,1497.0,1499.0,1499.0,1496.95,167.0,52.40384615384616,2018-07-27
2018-07-27 10:25:00,1493.0,1497.5,1497.5,1492.85,1094.0,47.74972557628983,2018-07-27
2018-07-27 10:30:00,1492.0,1492.5,1494.75,1490.55,1521.0,32.425068119890796,2018-07-27
2018-07-27 10:35:00,1486.15,1491.0,1492.15,1485.35,2387.0,29.528535980148746,2018-07-27
2018-07-27 10:40:00,1490.0,1487.7,1490.0,1486.45,1377.0,42.11229946524044,2018-07-27
2018-07-27 10:45:00,1490.0,1490.0,1492.1,1490.0,445.0,50.72463768115951,2018-07-27
2018-07-27 10:50:00,1491.0,1490.05,1491.0,1489.0,424.0,42.48120300751864,2018-07-27
2018-07-27 10:55:00,1490.8,1491.8,1491.8,1489.1,528.0,36.47540983606496,2018-07-27
2018-07-27 11:00:00,1487.6,1490.9,1490.95,1487.0,505.0,30.74074074074025,2018-07-27
2018-07-27 11:05:00,1489.05,1490.4,1490.7,1489.05,261.0,29.831144465290535,2018-07-27
2018-07-27 11:10:00,1490.0,1489.5,1490.35,1489.5,110.0,35.887096774193395,2018-07-27
2018-07-27 11:15:00,1489.9,1491.15,1491.15,1488.6,293.0,35.81488933601601,2018-07-27
2018-07-27 11:20:00,1491.05,1489.6,1492.35,1489.4,685.0,35.943775100401396,2018-07-27
2018-07-27 11:25:00,1492.95,1492.55,1493.0,1491.5,235.0,39.238095238095404,2018-07-27
2018-07-27 11:30:00,1494.95,1493.0,1496.7,1492.2,1714.0,46.15384615384622,2018-07-27
2018-07-27 11:35:00,1494.95,1493.2,1495.0,1493.2,276.0,54.30463576158953,2018-07-27
2018-07-27 11:40:00,1495.95,1492.85,1496.0,1492.85,1780.0,58.71964679911716,2018-07-27
2018-07-27 11:45:00,1496.9,1495.0,1500.95,1495.0,6623.0,80.28169014084507,2018-07-27
2018-07-27 11:50:00,1495.0,1496.4,1497.0,1495.0,1586.0,65.8227848101264,2018-07-27
2018-07-27 11:55:00,1497.3,1495.0,1497.85,1494.7,309.0,70.16574585635331,2018-07-27
2018-07-27 12:00:00,1498.25,1497.3,1499.5,1496.0,170.0,70.08310249307459,2018-07-27
2018-07-27 12:05:00,1496.4,1497.5,1498.45,1496.4,561.0,64.21319796954346,2018-07-27
2018-07-27 12:10:00,1496.4,1496.0,1497.8,1495.1,1875.0,76.66666666666721,2018-07-27
2018-07-27 12:15:00,1497.0,1497.25,1497.8,1495.75,635.0,75.39936102236459,2018-07-27
2018-07-27 12:20:00,1495.7,1496.0,1497.0,1495.0,516.0,67.8125000000004,2018-07-27
2018-07-27 12:25:00,1494.1,1495.65,1495.7,1494.1,140.0,61.999999999999474,2018-07-27
2018-07-27 12:30:00,1491.55,1494.1,1494.1,1491.4,335.0,51.322751322751316,2018-07-27
2018-07-27 12:35:00,1492.25,1495.0,1495.6,1491.55,1670.0,48.02259887005638,2018-07-27
2018-07-27 12:40:00,1491.55,1492.3,1493.95,1491.55,117.0,39.63414634146319,2018-07-27
2018-07-27 12:45:00,1492.0,1491.55,1492.0,1491.55,62.0,41.24629080118688,2018-07-27
2018-07-27 12:50:00,1492.05,1492.05,1492.05,1492.05,15.0,37.73584905660356,2018-07-27
2018-07-27 12:55:00,1492.1,1492.05,1492.1,1492.05,653.0,33.9999999999994,2018-07-27
2018-07-27 13:00:00,1493.25,1493.25,1493.25,1493.25,1.0,43.85964912280702,2018-07-27
2018-07-27 13:05:00,1493.95,1493.95,1494.8,1493.95,572.0,36.75889328063287,2018-07-27
2018-07-27 13:10:00,1486.0,1492.4,1492.45,1483.65,2614.0,18.82951653944035,2018-07-27
2018-07-27 13:15:00,1489.0,1486.0,1489.0,1486.0,170.0,32.211538461538396,2018-07-27
2018-07-27 13:20:00,1490.0,1489.0,1490.0,1489.0,123.0,35.32110091743111,2018-07-27
2018-07-27 13:25:00,1490.05,1490.0,1490.05,1490.0,54.0,33.64705882352949,2018-07-27
2018-07-27 13:30:00,1492.85,1490.0,1492.9,1490.0,141.0,43.736263736263496,2018-07-27
2018-07-27 13:35:00,1491.35,1490.0,1494.7,1489.6,1956.0,43.92935982339959,2018-07-27
2018-07-27 13:40:00,1490.8,1490.0,1492.85,1489.5,221.0,48.18401937046006,2018-07-27
2018-07-27 13:45:00,1490.6,1490.0,1490.8,1489.35,38.0,45.905707196029574,2018-07-27
2018-07-27 13:50:00,1490.45,1489.25,1490.5,1488.6,324.0,47.19387755102063,2018-07-27
2018-07-27 13:55:00,1493.5,1489.1,1494.15,1488.95,1518.0,53.378378378378414,2018-07-27
2018-07-27 14:00:00,1494.0,1493.5,1495.9,1490.0,3306.0,54.30463576158953,2018-07-27
2018-07-27 14:05:00,1492.5,1493.0,1495.0,1490.0,5762.0,50.82987551867238,2018-07-27
2018-07-27 14:10:00,1491.95,1492.5,1493.0,1490.1,533.0,47.23404255319156,2018-07-27
2018-07-27 14:15:00,1490.95,1491.1,1491.9,1490.05,207.0,43.69747899159657,2018-07-27
2018-07-27 14:20:00,1489.0,1490.4,1490.4,1488.15,432.0,58.426966292134956,2018-07-27
2018-07-27 14:25:00,1487.5,1490.4,1490.4,1487.5,375.0,45.39877300613489,2018-07-27
2018-07-27 14:30:00,1488.65,1488.2,1488.65,1488.1,13.0,45.89665653495464,2018-07-27
2018-07-27 14:35:00,1490.75,1488.1,1490.85,1488.1,255.0,51.89189189189204,2018-07-27
2018-07-27 14:40:00,1487.5,1490.85,1490.85,1486.15,1289.0,35.88390501319272,2018-07-27
2018-07-27 14:45:00,1488.8,1487.5,1488.8,1487.35,123.0,43.20000000000004,2018-07-27
2018-07-27 14:50:00,1490.1,1490.1,1490.1,1488.0,240.0,48.20512820512807,2018-07-27
2018-07-27 14:55:00,1489.0,1488.55,1490.0,1488.0,314.0,46.078431372549176,2018-07-27
2018-07-27 15:00:00,1485.2,1489.0,1489.0,1485.0,909.0,39.08523908523896,2018-07-27
2018-07-27 15:05:00,1485.5,1486.9,1487.9,1485.0,981.0,31.22065727699507,2018-07-27
2018-07-27 15:10:00,1484.05,1485.0,1485.9,1483.5,716.0,27.640449438201912,2018-07-27
2018-07-27 15:15:00,1481.7,1483.55,1483.6,1477.75,6040.0,26.6233766233764,2018-07-27
2018-07-27 15:20:00,1484.3,1482.4,1485.0,1480.25,1978.0,34.79125248508906,2018-07-27
2018-07-27 15:25:00,1483.3,1483.0,1485.0,1480.0,3609.0,34.79125248508906,2018-07-27
2018-07-27 15:30:00,1488.0,1482.1,1488.0,1482.0,3795.0,48.20788530465948,2018-07-27
