DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 13:00:00,640.55,640.0,641.4,639.75,9038.0,70.36144578313225,2018-07-26
2018-07-26 13:05:00,639.9,640.15,640.55,639.5,11733.0,65.99999999999986,2018-07-26
2018-07-26 13:10:00,639.35,639.95,640.0,639.2,6931.0,63.61386138613858,2018-07-26
2018-07-26 13:15:00,637.5,639.35,639.75,637.0,35190.0,55.98086124401912,2018-07-26
2018-07-26 13:20:00,636.9,637.7,637.7,635.75,26594.0,46.30136986301367,2018-07-26
2018-07-26 13:25:00,636.5,636.9,637.1,636.3,4311.0,53.1446540880503,2018-07-26
2018-07-26 13:30:00,638.7,636.8,640.0,635.2,64426.0,60.339943342776415,2018-07-26
2018-07-26 13:35:00,638.4,638.65,639.65,637.4,22923.0,46.90909090909085,2018-07-26
2018-07-26 13:40:00,636.25,638.4,638.4,635.8,27784.0,26.7441860465118,2018-07-26
2018-07-26 13:45:00,636.6,636.25,636.65,635.1,18510.0,27.586206896551758,2018-07-26
2018-07-26 13:50:00,637.2,636.15,637.85,636.0,32268.0,37.500000000000256,2018-07-26
2018-07-26 13:55:00,636.85,637.1,637.5,636.1,13243.0,38.009049773755834,2018-07-26
2018-07-26 14:00:00,637.95,636.8,638.45,636.35,18111.0,41.45299145299148,2018-07-26
2018-07-26 14:05:00,636.3,637.95,637.95,635.95,2937.0,36.09022556390979,2018-07-26
2018-07-26 14:10:00,635.4,636.0,637.2,635.35,6117.0,31.135531135531508,2018-07-26
2018-07-26 14:15:00,635.35,635.4,635.95,635.1,10105.0,32.567049808429545,2018-07-26
2018-07-26 14:20:00,633.25,635.35,635.55,633.0,18537.0,29.10958904109617,2018-07-26
2018-07-26 14:25:00,632.8,633.1,633.5,631.25,22285.0,32.19696969696989,2018-07-26
2018-07-26 14:30:00,633.45,632.7,633.45,631.15,15108.0,36.981132075472296,2018-07-26
2018-07-26 14:35:00,633.0,633.45,633.85,632.85,8664.0,36.8421052631583,2018-07-26
2018-07-26 14:40:00,632.75,633.0,633.95,632.75,12070.0,23.788546255507256,2018-07-26
2018-07-26 14:45:00,633.35,632.75,633.45,632.7,6600.0,28.326180257511524,2018-07-26
2018-07-26 14:50:00,633.5,633.35,633.8,632.4,9363.0,35.75129533678803,2018-07-26
2018-07-26 14:55:00,633.75,633.5,633.75,633.05,12889.0,35.07853403141395,2018-07-26
2018-07-26 15:00:00,634.35,633.8,634.55,633.35,8235.0,35.07853403141395,2018-07-26
2018-07-26 15:05:00,625.25,634.5,634.5,624.95,90418.0,18.306010928962195,2018-07-26
2018-07-26 15:10:00,630.05,625.25,630.3,624.8,84114.0,32.04545454545452,2018-07-26
2018-07-26 15:15:00,628.75,630.05,630.8,628.0,84367.0,32.563510392609885,2018-07-26
2018-07-26 15:20:00,628.65,628.85,629.55,627.4,88013.0,33.81294964028788,2018-07-26
2018-07-26 15:25:00,632.7,628.6,632.95,628.25,97291.0,44.668008048289835,2018-07-26
2018-07-26 15:30:00,635.1,632.9,639.0,632.4,84662.0,53.677932405566615,2018-07-26
2018-07-27 09:20:00,631.2,629.35,634.05,629.35,21113.0,47.20279720279737,2018-07-27
2018-07-27 09:25:00,635.0,630.75,635.0,630.45,14140.0,52.4409448818897,2018-07-27
2018-07-27 09:30:00,628.55,635.15,635.15,628.1,17696.0,44.10596026490061,2018-07-27
2018-07-27 09:35:00,626.0,629.0,629.7,624.5,16602.0,41.57303370786516,2018-07-27
2018-07-27 09:40:00,625.0,626.0,626.8,624.5,11650.0,39.678615574783635,2018-07-27
2018-07-27 09:45:00,626.3,625.0,626.45,624.9,10528.0,41.346153846153776,2018-07-27
2018-07-27 09:50:00,625.85,626.3,626.35,625.1,10302.0,40.55023923444975,2018-07-27
2018-07-27 09:55:00,625.15,625.9,626.0,624.2,4564.0,39.02147971360372,2018-07-27
2018-07-27 10:00:00,625.5,625.15,626.4,625.15,6788.0,50.37707390648567,2018-07-27
2018-07-27 10:05:00,626.0,625.0,626.0,624.55,2274.0,42.980935875216694,2018-07-27
2018-07-27 10:10:00,633.0,626.4,633.5,626.0,24531.0,56.15050651230102,2018-07-27
2018-07-27 10:15:00,631.2,633.0,634.65,631.2,8588.0,53.51724137931045,2018-07-27
2018-07-27 10:20:00,630.8,630.8,631.15,630.45,2404.0,47.085889570552,2018-07-27
2018-07-27 10:25:00,628.1,630.2,630.2,627.2,6020.0,39.361702127659534,2018-07-27
2018-07-27 10:30:00,628.2,628.15,629.55,627.9,4509.0,44.84536082474225,2018-07-27
2018-07-27 10:35:00,630.8,628.0,630.85,628.0,3383.0,42.473118279569775,2018-07-27
2018-07-27 10:40:00,632.2,630.8,632.2,630.45,4044.0,57.98687089715559,2018-07-27
2018-07-27 10:45:00,631.0,632.3,632.75,631.0,3483.0,61.627906976744185,2018-07-27
2018-07-27 10:50:00,631.25,631.0,633.3,631.0,8102.0,65.06024096385542,2018-07-27
2018-07-27 10:55:00,632.65,631.85,632.85,630.25,5380.0,65.22781774580339,2018-07-27
2018-07-27 11:00:00,631.05,632.65,632.65,631.0,1464.0,61.81818181818161,2018-07-27
2018-07-27 11:05:00,629.85,631.05,631.8,629.65,1851.0,60.44444444444454,2018-07-27
2018-07-27 11:10:00,629.95,629.9,630.45,628.65,2735.0,60.0000000000001,2018-07-27
2018-07-27 11:15:00,630.3,630.15,630.95,629.55,3201.0,59.728506787330254,2018-07-27
2018-07-27 11:20:00,630.35,630.5,630.5,630.0,1810.0,41.25412541254132,2018-07-27
2018-07-27 11:25:00,630.0,630.25,630.75,629.55,2379.0,45.62043795620423,2018-07-27
2018-07-27 11:30:00,629.45,630.0,630.05,628.1,3494.0,45.12635379061401,2018-07-27
2018-07-27 11:35:00,629.1,629.35,629.5,628.4,3381.0,54.34782608695652,2018-07-27
2018-07-27 11:40:00,629.9,629.5,629.9,628.8,3017.0,56.96721311475386,2018-07-27
2018-07-27 11:45:00,630.6,629.9,630.75,629.7,1606.0,49.02912621359257,2018-07-27
2018-07-27 11:50:00,631.5,630.6,631.5,630.35,3050.0,46.428571428571175,2018-07-27
2018-07-27 11:55:00,632.55,631.5,632.9,631.5,7181.0,58.031088082901434,2018-07-27
2018-07-27 12:00:00,633.45,632.55,633.9,632.15,6537.0,60.67961165048571,2018-07-27
2018-07-27 12:05:00,632.9,633.45,633.45,632.35,3650.0,51.322751322751316,2018-07-27
2018-07-27 12:10:00,632.3,632.9,633.7,631.55,21111.0,57.396449704141965,2018-07-27
2018-07-27 12:15:00,632.4,632.7,633.1,632.0,2983.0,67.34693877550957,2018-07-27
2018-07-27 12:20:00,632.75,632.55,633.05,632.4,1891.0,68.42105263157832,2018-07-27
2018-07-27 12:25:00,632.3,633.0,633.0,632.1,2512.0,62.98701298701253,2018-07-27
2018-07-27 12:30:00,633.15,632.6,633.3,631.8,10019.0,66.4705882352934,2018-07-27
2018-07-27 12:35:00,632.0,632.65,633.5,632.0,3941.0,60.752688172042795,2018-07-27
2018-07-27 12:40:00,631.45,632.45,632.55,630.2,7721.0,60.752688172042795,2018-07-27
2018-07-27 12:45:00,632.4,631.95,632.7,631.35,960.0,66.66666666666629,2018-07-27
2018-07-27 12:50:00,632.7,632.65,633.0,632.3,899.0,64.89361702127664,2018-07-27
2018-07-27 12:55:00,632.8,632.95,632.95,631.9,1185.0,62.49999999999952,2018-07-27
2018-07-27 13:00:00,632.0,632.95,632.95,632.0,1505.0,52.873563218390785,2018-07-27
2018-07-27 13:05:00,635.85,632.0,636.5,631.9,23267.0,64.34782608695667,2018-07-27
2018-07-27 13:10:00,637.0,636.2,639.95,635.65,27662.0,65.10638297872322,2018-07-27
2018-07-27 13:15:00,637.75,636.95,637.75,636.5,8380.0,70.29288702928892,2018-07-27
2018-07-27 13:20:00,637.75,637.55,638.8,637.0,12525.0,74.00881057268762,2018-07-27
2018-07-27 13:25:00,636.5,637.5,637.85,635.7,11673.0,66.40000000000023,2018-07-27
2018-07-27 13:30:00,638.25,636.95,638.5,636.85,7508.0,69.7841726618707,2018-07-27
2018-07-27 13:35:00,637.2,638.25,638.6,637.0,12442.0,66.8965517241385,2018-07-27
2018-07-27 13:40:00,637.0,637.2,637.25,636.3,6670.0,63.89891696750931,2018-07-27
2018-07-27 13:45:00,637.35,637.0,638.6,636.7,13055.0,70.49808429118808,2018-07-27
2018-07-27 13:50:00,636.75,637.35,637.65,636.15,9120.0,70.22900763358776,2018-07-27
2018-07-27 13:55:00,638.0,636.65,638.05,636.55,9779.0,70.89552238805982,2018-07-27
2018-07-27 14:00:00,635.6,637.55,638.0,634.55,12225.0,59.354838709677416,2018-07-27
2018-07-27 14:05:00,634.7,635.5,635.6,633.15,10416.0,55.82822085889599,2018-07-27
2018-07-27 14:10:00,636.05,634.85,637.15,634.85,6171.0,62.0178041543026,2018-07-27
2018-07-27 14:15:00,636.45,636.05,637.0,635.95,5403.0,52.23880597014934,2018-07-27
2018-07-27 14:20:00,634.95,636.6,636.6,633.6,8966.0,42.54545454545471,2018-07-27
2018-07-27 14:25:00,633.5,634.9,634.9,633.35,9861.0,35.29411764705888,2018-07-27
2018-07-27 14:30:00,633.6,633.5,633.7,633.25,6611.0,35.73883161512042,2018-07-27
2018-07-27 14:35:00,633.55,633.55,633.7,632.5,8170.0,38.95131086142317,2018-07-27
2018-07-27 14:40:00,633.55,633.05,633.7,633.0,6321.0,29.74137931034487,2018-07-27
2018-07-27 14:45:00,633.65,633.5,633.7,633.15,5486.0,33.33333333333333,2018-07-27
2018-07-27 14:50:00,633.0,633.55,633.7,632.85,9218.0,31.9819819819822,2018-07-27
2018-07-27 14:55:00,633.0,633.0,633.0,632.5,6263.0,29.767441860465226,2018-07-27
2018-07-27 15:00:00,632.1,633.0,633.1,632.1,8684.0,28.95927601809977,2018-07-27
2018-07-27 15:05:00,632.25,632.1,632.5,631.9,10341.0,21.10552763819109,2018-07-27
2018-07-27 15:10:00,629.5,632.0,632.0,629.0,41775.0,20.38834951456319,2018-07-27
2018-07-27 15:15:00,629.9,629.6,630.0,628.5,17638.0,25.510204081632466,2018-07-27
2018-07-27 15:20:00,631.9,629.7,631.9,629.6,23854.0,30.143540669856876,2018-07-27
2018-07-27 15:25:00,632.1,631.5,632.6,630.55,17900.0,28.780487804878163,2018-07-27
2018-07-27 15:30:00,631.0,631.0,632.85,631.0,12467.0,29.94923857868025,2018-07-27
