DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-27 10:15:00,402.1,403.2,404.45,402.1,219815.0,58.942065491183875,2018-07-27
2018-07-27 10:20:00,403.1,402.1,403.65,402.1,139291.0,63.341645885286795,2018-07-27
2018-07-27 10:25:00,404.0,403.1,404.0,402.1,45230.0,60.483870967741865,2018-07-27
2018-07-27 10:30:00,406.65,404.0,408.3,403.8,354769.0,59.279778393351705,2018-07-27
2018-07-27 10:35:00,407.55,406.65,407.6,406.05,128890.0,58.474576271186415,2018-07-27
2018-07-27 10:40:00,409.55,407.3,410.5,407.3,196155.0,70.37037037037045,2018-07-27
2018-07-27 10:45:00,411.45,409.6,412.25,408.85,195136.0,77.4456521739129,2018-07-27
2018-07-27 10:50:00,412.15,411.85,413.95,411.5,208309.0,81.25000000000003,2018-07-27
2018-07-27 10:55:00,414.1,411.9,415.0,411.65,184897.0,83.87096774193552,2018-07-27
2018-07-27 11:00:00,412.5,414.25,415.1,411.95,139933.0,76.28361858190704,2018-07-27
2018-07-27 11:05:00,411.3,412.5,412.8,411.0,107102.0,79.79539641943741,2018-07-27
2018-07-27 11:10:00,410.15,411.45,412.3,409.6,123065.0,72.50673854447429,2018-07-27
2018-07-27 11:15:00,410.5,410.2,410.85,410.0,59358.0,73.99463806970502,2018-07-27
2018-07-27 11:20:00,409.9,410.75,410.8,409.3,61660.0,69.38202247190998,2018-07-27
2018-07-27 11:25:00,410.25,409.9,410.8,409.4,54281.0,73.62318840579688,2018-07-27
2018-07-27 11:30:00,410.0,410.25,410.3,409.55,23483.0,70.9090909090907,2018-07-27
2018-07-27 11:35:00,409.0,410.0,410.25,408.35,85134.0,65.0602409638553,2018-07-27
2018-07-27 11:40:00,409.7,409.1,410.4,408.6,85655.0,60.40955631399311,2018-07-27
2018-07-27 11:45:00,411.7,409.8,412.5,409.8,69549.0,63.17460317460301,2018-07-27
2018-07-27 11:50:00,412.8,411.5,413.25,411.5,76811.0,60.94276094276084,2018-07-27
2018-07-27 11:55:00,412.1,413.1,413.25,412.0,23327.0,52.38095238095247,2018-07-27
2018-07-27 12:00:00,412.5,412.1,413.25,411.75,38868.0,51.310861423221056,2018-07-27
2018-07-27 12:05:00,412.2,412.9,413.0,411.9,17425.0,41.88034188034181,2018-07-27
2018-07-27 12:10:00,412.25,412.25,412.85,412.1,15337.0,48.76847290640395,2018-07-27
2018-07-27 12:15:00,411.55,412.3,412.6,411.5,24082.0,51.29533678756475,2018-07-27
2018-07-27 12:20:00,411.3,411.55,412.0,411.05,30189.0,56.57142857142872,2018-07-27
2018-07-27 12:25:00,411.2,411.35,411.75,411.0,12620.0,54.11764705882343,2018-07-27
2018-07-27 12:30:00,411.5,411.1,412.7,410.95,52425.0,59.75609756097569,2018-07-27
2018-07-27 12:35:00,411.8,411.5,412.7,411.25,42527.0,59.50920245398776,2018-07-27
2018-07-27 12:40:00,412.2,411.7,412.35,411.5,13073.0,63.25301204819269,2018-07-27
2018-07-27 12:45:00,411.6,412.3,412.5,411.5,18580.0,66.45569620253184,2018-07-27
2018-07-27 12:50:00,412.4,411.6,412.75,411.6,25931.0,66.87500000000006,2018-07-27
2018-07-27 12:55:00,413.8,412.25,414.9,411.8,88204.0,64.18918918918939,2018-07-27
2018-07-27 13:00:00,413.1,413.45,413.9,412.8,30388.0,52.14285714285724,2018-07-27
2018-07-27 13:05:00,414.3,413.05,414.9,412.65,34332.0,64.6666666666667,2018-07-27
2018-07-27 13:10:00,414.25,414.3,414.5,413.5,26307.0,62.237762237762276,2018-07-27
2018-07-27 13:15:00,414.0,414.25,414.4,413.1,24864.0,62.67605633802831,2018-07-27
2018-07-27 13:20:00,416.0,414.0,417.65,413.9,243506.0,70.718232044199,2018-07-27
2018-07-27 13:25:00,415.75,416.0,416.7,415.55,48875.0,74.41860465116282,2018-07-27
2018-07-27 13:30:00,417.1,416.0,417.3,415.55,75199.0,79.89690721649494,2018-07-27
2018-07-27 13:35:00,416.85,417.1,417.8,416.55,61153.0,78.68020304568556,2018-07-27
2018-07-27 13:40:00,419.45,416.8,420.2,416.65,216652.0,82.71604938271622,2018-07-27
2018-07-27 13:45:00,418.0,419.6,419.65,417.7,94342.0,73.30827067669186,2018-07-27
2018-07-27 13:50:00,418.35,417.5,418.85,417.5,45867.0,73.20754716981155,2018-07-27
2018-07-27 13:55:00,418.6,418.35,418.95,418.1,32772.0,77.13178294573648,2018-07-27
2018-07-27 14:00:00,421.6,418.6,422.25,418.6,284298.0,80.4635761589405,2018-07-27
2018-07-27 14:05:00,423.7,421.9,425.0,421.65,323558.0,81.32911392405066,2018-07-27
2018-07-27 14:10:00,422.4,423.45,423.8,422.05,136124.0,78.35365853658526,2018-07-27
2018-07-27 14:15:00,424.3,422.5,424.7,422.5,126375.0,79.23976608187131,2018-07-27
2018-07-27 14:20:00,422.35,424.5,425.95,422.05,276559.0,71.31578947368428,2018-07-27
2018-07-27 14:25:00,422.7,422.3,423.5,422.0,71788.0,72.77486910994766,2018-07-27
2018-07-27 14:30:00,422.35,422.7,422.85,421.0,141779.0,68.19484240687693,2018-07-27
2018-07-27 14:35:00,422.05,422.4,423.4,422.05,59081.0,68.00000000000009,2018-07-27
2018-07-27 14:40:00,420.75,422.1,422.5,420.55,70426.0,60.458452722063015,2018-07-27
2018-07-27 14:45:00,420.9,420.8,421.95,420.2,70173.0,61.67146974063394,2018-07-27
2018-07-27 14:50:00,420.8,420.8,421.4,419.8,101052.0,54.54545454545465,2018-07-27
2018-07-27 14:55:00,420.7,420.65,421.0,420.4,28157.0,60.0,2018-07-27
2018-07-27 15:00:00,421.3,420.85,421.65,420.4,67810.0,60.727272727272734,2018-07-27
2018-07-27 15:05:00,420.25,421.3,421.85,420.0,66677.0,55.67010309278344,2018-07-27
2018-07-27 15:10:00,421.25,420.05,421.25,420.0,79132.0,48.605577689242935,2018-07-27
2018-07-27 15:15:00,422.5,421.0,423.4,420.95,141902.0,44.87179487179492,2018-07-27
2018-07-27 15:20:00,424.3,422.5,425.7,422.35,301341.0,57.786885245901786,2018-07-27
2018-07-27 15:25:00,423.25,424.3,425.35,423.1,221284.0,45.37444933920698,2018-07-27
2018-07-27 15:30:00,422.0,423.1,423.15,421.4,111240.0,48.356807511736974,2018-07-27
