DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-27 09:25:00,3161.45,3161.9,3166.25,3155.3,18624.0,67.29464958553129,2018-07-27
2018-07-27 09:30:00,3174.5,3162.0,3179.7,3162.0,27885.0,86.18371919342789,2018-07-27
2018-07-27 09:35:00,3170.9,3173.6,3176.55,3167.4,19631.0,81.13069016152727,2018-07-27
2018-07-27 09:40:00,3179.0,3170.9,3184.0,3169.65,20103.0,84.07431984074319,2018-07-27
2018-07-27 09:45:00,3182.45,3178.5,3182.9,3171.25,11608.0,87.6640419947505,2018-07-27
2018-07-27 09:50:00,3182.65,3182.9,3190.0,3180.85,18942.0,87.58256274768817,2018-07-27
2018-07-27 09:55:00,3192.0,3182.85,3194.2,3182.0,32713.0,87.98722044728423,2018-07-27
2018-07-27 10:00:00,3190.9,3191.95,3193.0,3185.0,29303.0,89.88250652741513,2018-07-27
2018-07-27 10:05:00,3189.5,3190.2,3192.0,3183.0,14038.0,86.95652173913032,2018-07-27
2018-07-27 10:10:00,3185.0,3189.5,3189.5,3185.0,5697.0,81.52909336941804,2018-07-27
2018-07-27 10:15:00,3184.8,3185.55,3185.9,3180.0,10521.0,84.14804469273754,2018-07-27
2018-07-27 10:20:00,3181.4,3184.75,3185.0,3181.0,5270.0,79.58477508650519,2018-07-27
2018-07-27 10:25:00,3177.4,3181.35,3181.35,3172.05,12654.0,73.15676449534715,2018-07-27
2018-07-27 10:30:00,3180.85,3177.3,3184.0,3177.0,9933.0,66.7258207630878,2018-07-27
2018-07-27 10:35:00,3183.0,3180.85,3183.0,3178.4,6544.0,68.59361518550496,2018-07-27
2018-07-27 10:40:00,3193.5,3182.85,3194.0,3180.8,10535.0,67.14801444043333,2018-07-27
2018-07-27 10:45:00,3202.8,3193.5,3205.0,3190.7,30128.0,76.1047463175124,2018-07-27
2018-07-27 10:50:00,3201.95,3203.5,3204.0,3194.25,10355.0,71.3091922005568,2018-07-27
2018-07-27 10:55:00,3200.0,3200.6,3203.0,3199.85,5498.0,66.76217765042986,2018-07-27
2018-07-27 11:00:00,3200.5,3201.7,3202.5,3198.4,8766.0,66.95156695156683,2018-07-27
2018-07-27 11:05:00,3200.45,3200.0,3203.2,3200.0,7082.0,59.74625144175288,2018-07-27
2018-07-27 11:10:00,3200.0,3200.45,3203.9,3200.0,7349.0,60.65573770491786,2018-07-27
2018-07-27 11:15:00,3196.15,3200.6,3200.9,3191.0,16093.0,57.364341085271406,2018-07-27
2018-07-27 11:20:00,3203.05,3196.15,3203.5,3194.5,8694.0,68.98002103049433,2018-07-27
2018-07-27 11:25:00,3200.6,3203.5,3209.5,3200.5,15498.0,65.86345381526056,2018-07-27
2018-07-27 11:30:00,3203.0,3201.4,3203.85,3197.0,5685.0,72.13114754098322,2018-07-27
2018-07-27 11:35:00,3196.95,3203.0,3204.45,3195.15,5109.0,69.22320550639077,2018-07-27
2018-07-27 11:40:00,3200.0,3197.25,3201.55,3195.0,10322.0,68.9791873141721,2018-07-27
2018-07-27 11:45:00,3199.0,3201.2,3204.0,3198.55,5278.0,66.22718052738301,2018-07-27
2018-07-27 11:50:00,3201.75,3198.95,3203.0,3197.6,4610.0,59.92779783393476,2018-07-27
2018-07-27 11:55:00,3204.0,3201.95,3204.0,3201.15,4633.0,51.739130434782304,2018-07-27
2018-07-27 12:00:00,3215.0,3203.95,3219.0,3203.0,24971.0,64.61366181410978,2018-07-27
2018-07-27 12:05:00,3223.0,3215.0,3224.0,3214.0,19021.0,72.6824457593685,2018-07-27
2018-07-27 12:10:00,3219.15,3224.0,3224.0,3215.3,20534.0,67.25254394079545,2018-07-27
2018-07-27 12:15:00,3228.35,3219.05,3230.0,3219.05,15819.0,72.07278481012656,2018-07-27
2018-07-27 12:20:00,3236.55,3229.4,3236.55,3228.0,20854.0,75.75757575757562,2018-07-27
2018-07-27 12:25:00,3226.15,3236.0,3238.4,3222.0,17628.0,69.3548387096772,2018-07-27
2018-07-27 12:30:00,3207.0,3226.15,3227.0,3199.0,39610.0,52.20055710306395,2018-07-27
2018-07-27 12:35:00,3209.15,3206.05,3211.55,3200.0,14154.0,54.77920626048078,2018-07-27
2018-07-27 12:40:00,3217.2,3209.95,3219.4,3208.35,5419.0,57.46582544689788,2018-07-27
2018-07-27 12:45:00,3220.2,3215.15,3224.5,3215.0,7597.0,62.629005975013555,2018-07-27
2018-07-27 12:50:00,3217.0,3220.2,3220.2,3217.0,4198.0,59.2190889370933,2018-07-27
2018-07-27 12:55:00,3211.0,3217.05,3218.0,3206.0,5203.0,56.17283950617285,2018-07-27
2018-07-27 13:00:00,3213.35,3212.25,3213.45,3209.0,3707.0,55.991735537190046,2018-07-27
2018-07-27 13:05:00,3221.95,3213.35,3222.0,3211.95,6309.0,58.70092098885113,2018-07-27
2018-07-27 13:10:00,3221.4,3221.75,3224.5,3219.0,5885.0,53.451995685005464,2018-07-27
2018-07-27 13:15:00,3218.3,3221.35,3222.9,3213.0,3291.0,47.32346241457867,2018-07-27
2018-07-27 13:20:00,3222.0,3217.35,3222.0,3216.55,3242.0,51.62578436965199,2018-07-27
2018-07-27 13:25:00,3222.0,3220.8,3222.0,3218.0,2295.0,45.95283620140219,2018-07-27
2018-07-27 13:30:00,3217.6,3220.2,3222.0,3215.0,3367.0,37.30743469524415,2018-07-27
2018-07-27 13:35:00,3217.2,3217.55,3218.0,3211.5,3412.0,43.07811291569962,2018-07-27
2018-07-27 13:40:00,3216.0,3215.75,3217.2,3214.0,2506.0,59.635974304068746,2018-07-27
2018-07-27 13:45:00,3209.95,3215.1,3217.45,3209.0,3776.0,50.790513833991845,2018-07-27
2018-07-27 13:50:00,3211.0,3209.95,3215.0,3209.0,3055.0,42.88990825688085,2018-07-27
2018-07-27 13:55:00,3213.3,3210.8,3213.35,3210.05,3773.0,41.95804195804232,2018-07-27
2018-07-27 14:00:00,3209.7,3212.0,3213.0,3205.5,7925.0,41.570438799076044,2018-07-27
2018-07-27 14:05:00,3206.9,3209.95,3210.9,3200.0,12637.0,44.88778054862853,2018-07-27
2018-07-27 14:10:00,3210.6,3205.85,3211.45,3205.0,5088.0,46.68275030156814,2018-07-27
2018-07-27 14:15:00,3211.0,3210.85,3212.0,3208.0,2914.0,33.53383458646644,2018-07-27
2018-07-27 14:20:00,3209.05,3211.0,3211.95,3208.0,2772.0,32.17893217893236,2018-07-27
2018-07-27 14:25:00,3208.0,3209.05,3211.3,3205.6,3928.0,34.20245398772995,2018-07-27
2018-07-27 14:30:00,3204.7,3206.25,3209.55,3204.7,5004.0,23.13664596273324,2018-07-27
2018-07-27 14:35:00,3201.0,3203.9,3203.9,3200.0,8303.0,20.752089136490696,2018-07-27
2018-07-27 14:40:00,3208.0,3200.8,3208.05,3200.75,4333.0,37.53246753246779,2018-07-27
2018-07-27 14:45:00,3207.0,3207.0,3208.45,3205.0,4021.0,36.95652173913079,2018-07-27
2018-07-27 14:50:00,3204.95,3207.0,3207.0,3202.6,4247.0,36.17021276595747,2018-07-27
2018-07-27 14:55:00,3206.85,3204.4,3207.0,3203.0,4527.0,45.670391061452726,2018-07-27
2018-07-27 15:00:00,3207.0,3205.0,3209.25,3205.0,6040.0,44.26934097421212,2018-07-27
2018-07-27 15:05:00,3205.5,3207.05,3208.1,3205.0,5219.0,38.56304985337229,2018-07-27
2018-07-27 15:10:00,3206.0,3205.5,3207.95,3205.5,9285.0,44.03225806451642,2018-07-27
2018-07-27 15:15:00,3204.25,3206.45,3207.0,3203.1,9839.0,45.575959933221924,2018-07-27
2018-07-27 15:20:00,3204.35,3204.5,3209.3,3204.1,12396.0,38.14041745730567,2018-07-27
2018-07-27 15:25:00,3201.0,3204.1,3206.0,3199.8,17331.0,32.93515358361785,2018-07-27
2018-07-27 15:30:00,3203.0,3201.0,3203.0,3196.05,12343.0,39.693356047699986,2018-07-27
