DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 14:50:00,406.7,407.0,407.0,406.65,7245.0,68.33333333333306,2018-07-26
2018-07-26 14:55:00,406.0,407.05,407.05,404.95,14199.0,66.1290322580644,2018-07-26
2018-07-26 15:00:00,406.35,405.65,406.85,405.65,6290.0,64.70588235294106,2018-07-26
2018-07-26 15:05:00,406.15,406.3,407.8,406.15,10935.0,55.769230769230326,2018-07-26
2018-07-26 15:10:00,406.95,406.2,407.0,405.6,9280.0,47.12643678160928,2018-07-26
2018-07-26 15:15:00,406.95,406.95,407.35,406.55,42974.0,45.23809523809495,2018-07-26
2018-07-26 15:20:00,407.1,407.0,407.3,406.25,42687.0,56.94444444444417,2018-07-26
2018-07-26 15:25:00,411.35,407.2,411.85,406.65,41755.0,79.19463087248275,2018-07-26
2018-07-26 15:30:00,409.5,411.7,412.8,409.05,24240.0,65.92178770949705,2018-07-26
2018-07-27 09:20:00,410.0,407.3,411.8,407.3,42296.0,67.72486772486755,2018-07-27
2018-07-27 09:25:00,409.0,409.95,409.95,408.55,13254.0,59.90099009900977,2018-07-27
2018-07-27 09:30:00,406.5,409.3,409.3,406.3,37480.0,48.015873015873034,2018-07-27
2018-07-27 09:35:00,407.25,406.4,408.1,406.0,15089.0,50.93632958801497,2018-07-27
2018-07-27 09:40:00,407.95,407.2,408.25,407.2,4290.0,53.3807829181494,2018-07-27
2018-07-27 09:45:00,407.95,407.75,407.95,407.1,2120.0,54.54545454545451,2018-07-27
2018-07-27 09:50:00,408.6,408.0,409.1,407.9,22668.0,59.489051094890485,2018-07-27
2018-07-27 09:55:00,409.7,408.7,410.05,408.6,9515.0,61.5916955017299,2018-07-27
2018-07-27 10:00:00,409.75,409.85,409.85,409.05,10944.0,62.58741258741261,2018-07-27
2018-07-27 10:05:00,408.5,409.95,409.95,407.5,3795.0,55.25423728813562,2018-07-27
2018-07-27 10:10:00,409.0,408.3,409.25,408.3,2919.0,56.72131147540985,2018-07-27
2018-07-27 10:15:00,407.5,408.8,409.0,407.1,11005.0,51.20481927710836,2018-07-27
2018-07-27 10:20:00,406.65,407.3,407.3,406.45,5773.0,32.19696969696959,2018-07-27
2018-07-27 10:25:00,404.3,406.5,406.5,404.1,11556.0,31.021897810219002,2018-07-27
2018-07-27 10:30:00,405.85,404.15,406.0,404.15,8771.0,35.93220338983059,2018-07-27
2018-07-27 10:35:00,406.05,406.0,406.2,405.75,1768.0,39.42652329749107,2018-07-27
2018-07-27 10:40:00,406.8,406.1,406.8,406.1,3672.0,51.22950819672136,2018-07-27
2018-07-27 10:45:00,406.95,406.6,407.0,406.6,1921.0,48.706896551724085,2018-07-27
2018-07-27 10:50:00,407.15,406.95,407.2,406.85,8006.0,46.396396396396334,2018-07-27
2018-07-27 10:55:00,406.5,407.0,407.0,406.25,2643.0,43.82978723404257,2018-07-27
2018-07-27 11:00:00,406.5,406.6,407.0,406.5,3020.0,40.54054054054036,2018-07-27
2018-07-27 11:05:00,406.0,406.5,406.5,405.85,3818.0,32.38095238095234,2018-07-27
2018-07-27 11:10:00,403.7,405.7,405.7,403.7,6478.0,26.27450980392142,2018-07-27
2018-07-27 11:15:00,404.5,403.6,404.7,402.6,13756.0,33.73983739837392,2018-07-27
2018-07-27 11:20:00,406.85,404.5,407.5,403.8,9117.0,42.40282685512374,2018-07-27
2018-07-27 11:25:00,406.1,406.85,406.9,406.1,3035.0,44.776119402985145,2018-07-27
2018-07-27 11:30:00,406.55,406.4,406.75,406.1,3945.0,49.61538461538474,2018-07-27
2018-07-27 11:35:00,408.8,406.55,409.0,406.55,9243.0,67.4418604651163,2018-07-27
2018-07-27 11:40:00,409.35,408.8,409.9,408.75,7804.0,64.7058823529412,2018-07-27
2018-07-27 11:45:00,409.75,409.55,409.9,409.1,52467.0,65.2892561983471,2018-07-27
2018-07-27 11:50:00,407.45,409.85,409.85,406.9,72782.0,52.3809523809523,2018-07-27
2018-07-27 11:55:00,407.1,407.5,407.6,407.0,1072.0,50.5415162454875,2018-07-27
2018-07-27 12:00:00,409.0,407.35,409.0,407.0,4619.0,55.948553054662476,2018-07-27
2018-07-27 12:05:00,408.95,408.75,409.2,408.5,3268.0,58.193979933110334,2018-07-27
2018-07-27 12:10:00,408.3,408.75,408.95,408.2,1949.0,55.76923076923082,2018-07-27
2018-07-27 12:15:00,407.2,408.35,408.5,407.2,1753.0,53.70370370370367,2018-07-27
2018-07-27 12:20:00,407.0,407.65,407.65,406.8,2891.0,61.70212765957454,2018-07-27
2018-07-27 12:25:00,406.95,407.0,407.0,406.8,5989.0,59.1760299625468,2018-07-27
2018-07-27 12:30:00,407.55,407.0,407.7,407.0,2820.0,53.017241379310306,2018-07-27
2018-07-27 12:35:00,407.95,407.6,407.95,407.45,1628.0,58.22222222222211,2018-07-27
2018-07-27 12:40:00,407.4,407.95,407.95,407.0,4775.0,53.74449339207034,2018-07-27
2018-07-27 12:45:00,406.95,407.5,407.5,406.8,4765.0,40.31413612565429,2018-07-27
2018-07-27 12:50:00,407.3,407.0,407.7,407.0,13081.0,39.037433155080116,2018-07-27
2018-07-27 12:55:00,408.05,407.3,408.1,407.3,2001.0,41.2371134020619,2018-07-27
2018-07-27 13:00:00,408.75,408.1,409.0,408.1,4534.0,58.02469135802479,2018-07-27
2018-07-27 13:05:00,409.35,408.75,409.4,408.7,11722.0,63.47305389221553,2018-07-27
2018-07-27 13:10:00,409.1,409.4,409.45,409.0,3317.0,50.74626865671659,2018-07-27
2018-07-27 13:15:00,409.4,409.3,409.4,409.05,1693.0,53.23741007194237,2018-07-27
2018-07-27 13:20:00,409.4,409.4,409.5,409.3,2395.0,58.73015873015845,2018-07-27
2018-07-27 13:25:00,409.5,409.5,409.5,409.05,1943.0,71.69811320754724,2018-07-27
2018-07-27 13:30:00,408.6,409.5,410.0,408.0,25527.0,63.33333333333352,2018-07-27
2018-07-27 13:35:00,408.95,408.5,409.0,408.5,1818.0,65.87301587301599,2018-07-27
2018-07-27 13:40:00,408.25,408.95,408.95,406.95,72551.0,55.46874999999998,2018-07-27
2018-07-27 13:45:00,408.3,408.25,408.55,407.85,3175.0,52.89256198347129,2018-07-27
2018-07-27 13:50:00,408.75,408.45,408.9,408.3,1286.0,61.344537815126365,2018-07-27
2018-07-27 13:55:00,408.65,408.8,409.95,408.3,2954.0,65.17857142857142,2018-07-27
2018-07-27 14:00:00,408.5,408.3,409.0,408.3,1820.0,61.11111111111117,2018-07-27
2018-07-27 14:05:00,408.7,408.55,408.75,408.3,1454.0,56.70103092783495,2018-07-27
2018-07-27 14:10:00,408.75,408.75,408.95,408.6,2466.0,50.0,2018-07-27
2018-07-27 14:15:00,408.9,408.75,408.9,408.5,2459.0,43.99999999999922,2018-07-27
2018-07-27 14:20:00,408.2,408.9,408.95,407.75,3298.0,39.28571428571356,2018-07-27
2018-07-27 14:25:00,408.5,408.25,409.0,407.9,2423.0,39.285714285714384,2018-07-27
2018-07-27 14:30:00,408.0,408.5,408.55,406.8,25151.0,35.10638297872343,2018-07-27
2018-07-27 14:35:00,409.0,408.1,409.0,408.0,4033.0,45.535714285714214,2018-07-27
2018-07-27 14:40:00,409.3,409.1,409.9,408.65,4980.0,56.999999999999964,2018-07-27
2018-07-27 14:45:00,409.45,409.8,410.2,409.45,5438.0,55.208333333333385,2018-07-27
2018-07-27 14:50:00,409.5,409.4,409.6,408.85,3214.0,65.0602409638555,2018-07-27
2018-07-27 14:55:00,409.9,409.55,410.05,409.05,10608.0,67.77777777777763,2018-07-27
2018-07-27 15:00:00,412.0,410.0,412.55,409.1,89140.0,76.42276422764238,2018-07-27
2018-07-27 15:05:00,411.8,412.0,412.0,411.5,22464.0,75.2000000000005,2018-07-27
2018-07-27 15:10:00,411.85,411.8,411.85,410.0,34398.0,77.23577235772386,2018-07-27
2018-07-27 15:15:00,412.0,411.85,412.45,411.4,25730.0,77.0491803278691,2018-07-27
2018-07-27 15:20:00,413.5,412.0,413.5,412.0,22038.0,81.45695364238429,2018-07-27
2018-07-27 15:25:00,414.4,413.5,414.4,413.3,29480.0,83.1325301204821,2018-07-27
2018-07-27 15:30:00,412.35,414.05,414.8,411.85,21393.0,71.50259067357548,2018-07-27
