DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:00:00,1339.8,1342.25,1342.45,1338.0,31943.0,50.99337748344379,2018-07-26
2018-07-26 11:05:00,1338.25,1339.5,1339.75,1337.0,24713.0,46.511627906976564,2018-07-26
2018-07-26 11:10:00,1337.7,1337.75,1338.5,1336.0,25849.0,45.643153526971126,2018-07-26
2018-07-26 11:15:00,1336.55,1337.05,1337.55,1336.3,10569.0,28.92768079800483,2018-07-26
2018-07-26 11:20:00,1336.8,1336.5,1337.0,1336.1,9001.0,32.614555256064534,2018-07-26
2018-07-26 11:25:00,1334.7,1336.85,1336.85,1333.05,53709.0,36.89024390243906,2018-07-26
2018-07-26 11:30:00,1331.9,1334.6,1334.95,1331.0,29650.0,33.33333333333333,2018-07-26
2018-07-26 11:35:00,1334.5,1331.9,1335.9,1331.0,24169.0,37.30569948186486,2018-07-26
2018-07-26 11:40:00,1328.0,1334.7,1335.0,1327.65,31972.0,24.696356275303458,2018-07-26
2018-07-26 11:45:00,1328.5,1328.65,1330.0,1326.6,24193.0,21.518987341771933,2018-07-26
2018-07-26 11:50:00,1327.8,1328.8,1329.0,1327.0,26208.0,14.790286975717123,2018-07-26
2018-07-26 11:55:00,1329.1,1327.8,1329.5,1327.0,13356.0,19.787234042552797,2018-07-26
2018-07-26 12:00:00,1334.45,1329.0,1335.7,1329.0,39185.0,35.46099290780137,2018-07-26
2018-07-26 12:05:00,1332.75,1334.45,1334.45,1332.25,8226.0,33.89830508474576,2018-07-26
2018-07-26 12:10:00,1338.55,1332.95,1338.65,1332.75,25496.0,48.097412480974114,2018-07-26
2018-07-26 12:15:00,1337.25,1338.05,1338.6,1336.5,17564.0,48.46625766871165,2018-07-26
2018-07-26 12:20:00,1337.65,1337.85,1338.9,1337.25,8890.0,49.922958397534735,2018-07-26
2018-07-26 12:25:00,1335.2,1337.35,1337.65,1335.0,11772.0,48.00000000000014,2018-07-26
2018-07-26 12:30:00,1334.85,1335.4,1335.4,1332.05,16944.0,47.11964549483008,2018-07-26
2018-07-26 12:35:00,1336.2,1334.85,1337.15,1334.2,9328.0,52.265861027190304,2018-07-26
2018-07-26 12:40:00,1333.1,1335.55,1336.95,1332.6,9726.0,51.796407185628446,2018-07-26
2018-07-26 12:45:00,1330.2,1332.6,1333.25,1330.0,10897.0,43.6201780415432,2018-07-26
2018-07-26 12:50:00,1327.8,1330.95,1331.15,1326.55,23919.0,49.6621621621621,2018-07-26
2018-07-26 12:55:00,1329.05,1327.35,1330.05,1327.35,34802.0,50.90609555189447,2018-07-26
2018-07-26 13:00:00,1332.45,1330.4,1332.45,1328.4,14224.0,57.03479576399395,2018-07-26
2018-07-26 13:05:00,1334.15,1332.45,1335.95,1332.45,19508.0,57.54857997010474,2018-07-26
2018-07-26 13:10:00,1333.3,1334.15,1334.95,1332.65,18157.0,48.01381692573392,2018-07-26
2018-07-26 13:15:00,1330.1,1333.35,1333.35,1330.0,18222.0,45.648604269293884,2018-07-26
2018-07-26 13:20:00,1330.1,1330.1,1332.2,1329.9,22752.0,32.86004056795177,2018-07-26
2018-07-26 13:25:00,1333.4,1330.2,1333.4,1329.7,26769.0,42.776735459662724,2018-07-26
2018-07-26 13:30:00,1333.95,1333.1,1334.5,1331.75,58830.0,43.09701492537327,2018-07-26
2018-07-26 13:35:00,1331.25,1333.95,1334.5,1330.0,22762.0,42.69870609981531,2018-07-26
2018-07-26 13:40:00,1331.05,1331.95,1332.2,1330.0,17437.0,42.93680297397798,2018-07-26
2018-07-26 13:45:00,1331.25,1331.5,1332.2,1330.0,127613.0,40.388349514563274,2018-07-26
2018-07-26 13:50:00,1329.35,1330.6,1331.85,1329.15,12311.0,42.36252545824867,2018-07-26
2018-07-26 13:55:00,1331.0,1329.4,1331.25,1329.25,10848.0,51.71673819742474,2018-07-26
2018-07-26 14:00:00,1332.0,1331.0,1332.35,1330.8,20749.0,59.589041095890174,2018-07-26
2018-07-26 14:05:00,1331.85,1332.0,1332.7,1330.75,19733.0,56.73076923076884,2018-07-26
2018-07-26 14:10:00,1332.5,1332.1,1333.45,1331.7,18503.0,50.13850415512452,2018-07-26
2018-07-26 14:15:00,1333.0,1332.5,1333.95,1331.65,15543.0,46.58753709198803,2018-07-26
2018-07-26 14:20:00,1327.7,1333.0,1333.5,1327.2,19463.0,36.854460093897316,2018-07-26
2018-07-26 14:25:00,1329.15,1328.45,1330.25,1327.6,24420.0,47.57033248081896,2018-07-26
2018-07-26 14:30:00,1330.95,1330.0,1331.9,1328.4,38899.0,51.99063231850144,2018-07-26
2018-07-26 14:35:00,1331.0,1331.0,1331.25,1329.3,43578.0,43.370165745856234,2018-07-26
2018-07-26 14:40:00,1331.65,1331.0,1333.0,1330.1,32049.0,43.681318681318984,2018-07-26
2018-07-26 14:45:00,1333.65,1332.75,1333.9,1331.15,39368.0,56.85714285714294,2018-07-26
2018-07-26 14:50:00,1333.65,1333.65,1333.75,1331.45,26603.0,57.51445086705224,2018-07-26
2018-07-26 14:55:00,1330.8,1333.55,1333.6,1327.5,11849.0,48.87218045112773,2018-07-26
2018-07-26 15:00:00,1329.05,1331.0,1331.0,1327.6,8640.0,49.24242424242438,2018-07-26
2018-07-26 15:05:00,1289.35,1328.75,1328.85,1288.3,249049.0,14.00172860847033,2018-07-26
2018-07-26 15:10:00,1294.75,1288.55,1295.75,1271.95,250947.0,20.080321285140784,2018-07-26
2018-07-26 15:15:00,1294.9,1294.75,1296.5,1290.45,181303.0,20.32128514056261,2018-07-26
2018-07-26 15:20:00,1303.6,1294.25,1304.15,1294.25,206196.0,29.44523470839259,2018-07-26
2018-07-26 15:25:00,1303.5,1303.55,1304.25,1299.5,198274.0,28.898426323319057,2018-07-26
2018-07-26 15:30:00,1299.0,1303.35,1304.2,1298.3,189264.0,29.232995658465995,2018-07-26
2018-07-27 09:20:00,1325.0,1295.05,1325.45,1295.05,101374.0,47.78430325680721,2018-07-27
2018-07-27 09:25:00,1330.0,1325.0,1330.0,1316.5,61395.0,49.50955085183271,2018-07-27
2018-07-27 09:30:00,1330.8,1329.7,1333.45,1324.4,82407.0,49.89754098360653,2018-07-27
2018-07-27 09:35:00,1325.0,1330.1,1331.25,1324.75,24131.0,46.763990267639855,2018-07-27
2018-07-27 09:40:00,1329.65,1324.2,1329.75,1322.0,23481.0,48.10246679316889,2018-07-27
2018-07-27 09:45:00,1328.05,1328.75,1329.65,1326.6,25769.0,47.383177570093395,2018-07-27
2018-07-27 09:50:00,1328.65,1328.0,1332.0,1327.25,28973.0,48.97374701670651,2018-07-27
2018-07-27 09:55:00,1325.0,1328.6,1328.8,1324.0,36254.0,48.10126582278484,2018-07-27
2018-07-27 10:00:00,1321.9,1324.95,1324.95,1318.85,49421.0,73.23340471092084,2018-07-27
2018-07-27 10:05:00,1318.35,1321.8,1321.9,1317.8,31626.0,67.30205278592362,2018-07-27
2018-07-27 10:10:00,1314.9,1318.6,1318.95,1314.0,33280.0,63.98601398601399,2018-07-27
2018-07-27 10:15:00,1309.9,1314.2,1314.55,1309.0,29648.0,54.646017699115156,2018-07-27
2018-07-27 10:20:00,1310.35,1309.55,1311.75,1306.95,34874.0,55.02567865003661,2018-07-27
2018-07-27 10:25:00,1315.05,1309.6,1317.25,1309.6,34946.0,61.741038771031405,2018-07-27
2018-07-27 10:30:00,1317.8,1315.25,1320.55,1313.5,28941.0,42.01773835920175,2018-07-27
2018-07-27 10:35:00,1312.95,1317.65,1317.7,1312.0,13943.0,31.03448275862077,2018-07-27
2018-07-27 10:40:00,1311.0,1312.9,1313.7,1310.1,9982.0,28.524945770065187,2018-07-27
2018-07-27 10:45:00,1314.0,1310.7,1314.0,1308.2,26005.0,37.297921478060104,2018-07-27
2018-07-27 10:50:00,1310.3,1313.5,1314.0,1310.2,7893.0,27.154663518299785,2018-07-27
2018-07-27 10:55:00,1311.0,1310.1,1311.55,1310.0,10146.0,29.433051869722632,2018-07-27
2018-07-27 11:00:00,1310.9,1310.75,1312.25,1309.35,13978.0,28.327228327228227,2018-07-27
2018-07-27 11:05:00,1312.1,1310.6,1313.1,1310.15,8998.0,33.24675324675293,2018-07-27
2018-07-27 11:10:00,1311.2,1311.85,1312.1,1310.15,9243.0,35.26170798898045,2018-07-27
2018-07-27 11:15:00,1308.65,1310.5,1311.1,1307.35,11562.0,36.260623229461736,2018-07-27
2018-07-27 11:20:00,1306.8,1308.55,1309.25,1305.4,13726.0,37.982195845696985,2018-07-27
2018-07-27 11:25:00,1310.3,1306.55,1311.6,1305.3,12890.0,50.621118012422166,2018-07-27
2018-07-27 11:30:00,1309.95,1310.3,1311.0,1309.0,7312.0,49.37694704049865,2018-07-27
2018-07-27 11:35:00,1306.6,1309.3,1309.9,1303.75,17650.0,36.260162601625844,2018-07-27
2018-07-27 11:40:00,1307.65,1306.45,1307.65,1305.85,6510.0,32.53012048192791,2018-07-27
2018-07-27 11:45:00,1308.6,1307.0,1310.25,1306.35,11573.0,41.35188866799172,2018-07-27
2018-07-27 11:50:00,1309.05,1307.9,1310.5,1307.55,10655.0,45.877378435517855,2018-07-27
2018-07-27 11:55:00,1309.2,1309.4,1309.9,1308.0,6810.0,38.461538461538545,2018-07-27
2018-07-27 12:00:00,1309.1,1308.8,1309.8,1307.0,7923.0,46.51162790697662,2018-07-27
2018-07-27 12:05:00,1308.15,1308.85,1309.0,1306.6,5327.0,41.83381088825232,2018-07-27
2018-07-27 12:10:00,1308.45,1307.8,1308.9,1307.0,7465.0,43.059490084985654,2018-07-27
2018-07-27 12:15:00,1308.2,1308.05,1309.0,1306.5,7261.0,38.32335329341362,2018-07-27
2018-07-27 12:20:00,1308.1,1308.1,1308.5,1306.75,4587.0,40.25157232704379,2018-07-27
2018-07-27 12:25:00,1307.65,1308.1,1308.9,1307.05,5840.0,46.37681159420295,2018-07-27
2018-07-27 12:30:00,1306.0,1307.45,1307.85,1305.1,7066.0,47.05882352941196,2018-07-27
2018-07-27 12:35:00,1303.9,1306.05,1306.1,1302.05,17511.0,23.77049180327934,2018-07-27
2018-07-27 12:40:00,1301.0,1303.9,1303.95,1298.25,28191.0,19.661016949152852,2018-07-27
2018-07-27 12:45:00,1304.85,1301.45,1304.85,1300.0,13168.0,44.26229508196722,2018-07-27
2018-07-27 12:50:00,1307.85,1304.5,1310.0,1304.5,18149.0,50.581395348836686,2018-07-27
2018-07-27 12:55:00,1304.55,1307.5,1307.55,1302.8,17023.0,39.641943734015435,2018-07-27
2018-07-27 13:00:00,1305.0,1304.65,1305.95,1303.95,14443.0,39.641943734015435,2018-07-27
2018-07-27 13:05:00,1305.5,1305.0,1305.95,1304.2,8171.0,40.70351758793952,2018-07-27
2018-07-27 13:10:00,1305.4,1306.1,1306.45,1304.25,4443.0,40.703517587939984,2018-07-27
2018-07-27 13:15:00,1311.9,1305.2,1312.45,1304.8,40228.0,57.36738703339887,2018-07-27
2018-07-27 13:20:00,1311.3,1311.1,1311.9,1309.65,9788.0,55.533980582524094,2018-07-27
2018-07-27 13:25:00,1310.6,1311.1,1311.3,1309.3,4384.0,54.58015267175546,2018-07-27
2018-07-27 13:30:00,1309.5,1310.45,1310.55,1307.0,5028.0,52.57352941176489,2018-07-27
2018-07-27 13:35:00,1310.0,1309.1,1310.5,1308.7,8127.0,54.31192660550441,2018-07-27
2018-07-27 13:40:00,1310.6,1310.0,1311.25,1309.55,6244.0,58.77862595419836,2018-07-27
2018-07-27 13:45:00,1310.0,1310.6,1311.0,1309.0,4605.0,62.34817813765173,2018-07-27
2018-07-27 13:50:00,1309.75,1309.3,1310.3,1307.65,4709.0,69.84126984127009,2018-07-27
2018-07-27 13:55:00,1310.0,1308.9,1310.5,1308.6,3521.0,63.95663956639605,2018-07-27
2018-07-27 14:00:00,1311.0,1310.05,1311.0,1309.0,3704.0,59.574468085106766,2018-07-27
2018-07-27 14:05:00,1310.4,1310.8,1311.5,1309.55,3846.0,71.27272727272812,2018-07-27
2018-07-27 14:10:00,1311.55,1310.2,1312.25,1309.15,6161.0,72.66435986159217,2018-07-27
2018-07-27 14:15:00,1312.25,1311.1,1312.5,1309.15,9406.0,73.0375426621166,2018-07-27
2018-07-27 14:20:00,1313.05,1312.25,1314.0,1312.25,13021.0,74.91856677524437,2018-07-27
2018-07-27 14:25:00,1312.15,1313.05,1313.7,1312.0,6964.0,51.28205128205134,2018-07-27
2018-07-27 14:30:00,1310.55,1312.15,1312.75,1310.0,10662.0,46.51162790697659,2018-07-27
2018-07-27 14:35:00,1313.95,1310.6,1314.0,1310.15,11202.0,62.4535315985139,2018-07-27
2018-07-27 14:40:00,1319.15,1313.65,1319.15,1313.25,28014.0,77.49287749287818,2018-07-27
2018-07-27 14:45:00,1315.0,1318.7,1319.6,1312.3,27765.0,61.79245283018878,2018-07-27
2018-07-27 14:50:00,1315.45,1315.35,1316.0,1313.25,19045.0,61.520190023753315,2018-07-27
2018-07-27 14:55:00,1313.9,1315.4,1315.4,1313.0,13370.0,58.86363636363657,2018-07-27
2018-07-27 15:00:00,1314.95,1313.9,1315.0,1310.0,28127.0,61.40350877192994,2018-07-27
2018-07-27 15:05:00,1311.65,1314.95,1315.0,1311.1,22501.0,53.19148936170231,2018-07-27
2018-07-27 15:10:00,1312.15,1311.65,1313.4,1311.15,20696.0,52.26824457593707,2018-07-27
2018-07-27 15:15:00,1313.7,1312.15,1314.3,1311.2,33241.0,56.27376425855506,2018-07-27
2018-07-27 15:20:00,1315.75,1314.3,1315.95,1312.0,35490.0,57.720588235294194,2018-07-27
2018-07-27 15:25:00,1319.55,1315.55,1324.95,1315.55,37715.0,62.046204620461985,2018-07-27
2018-07-27 15:30:00,1319.0,1319.55,1322.0,1318.0,23987.0,59.90016638935118,2018-07-27
