DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:10:00,1477.2,1483.9,1484.4,1474.4,49406.0,72.20708446866473,2018-07-26
2018-07-26 11:15:00,1476.65,1477.0,1479.0,1475.0,29444.0,69.34235976789158,2018-07-26
2018-07-26 11:20:00,1481.85,1476.2,1483.0,1476.2,28691.0,73.43470483005346,2018-07-26
2018-07-26 11:25:00,1478.25,1481.5,1481.5,1476.1,22937.0,74.36594202898567,2018-07-26
2018-07-26 11:30:00,1479.7,1478.5,1479.9,1478.0,11409.0,73.35216572504717,2018-07-26
2018-07-26 11:35:00,1467.0,1479.65,1479.65,1462.55,98790.0,52.26666666666664,2018-07-26
2018-07-26 11:40:00,1474.35,1466.55,1475.0,1466.0,37023.0,50.46125461254612,2018-07-26
2018-07-26 11:45:00,1465.75,1474.8,1474.8,1463.0,39969.0,40.067624683009235,2018-07-26
2018-07-26 11:50:00,1462.45,1465.65,1465.65,1455.1,66949.0,36.42329778506967,2018-07-26
2018-07-26 11:55:00,1461.65,1462.65,1465.8,1460.0,24640.0,28.738738738738647,2018-07-26
2018-07-26 12:00:00,1460.0,1462.2,1464.0,1460.0,11710.0,28.056288478451904,2018-07-26
2018-07-26 12:05:00,1464.0,1460.05,1465.0,1460.05,12194.0,30.560271646858894,2018-07-26
2018-07-26 12:10:00,1465.7,1464.0,1469.3,1463.15,24661.0,32.615894039735,2018-07-26
2018-07-26 12:15:00,1466.0,1465.6,1466.95,1464.25,6584.0,34.54231433506027,2018-07-26
2018-07-26 12:20:00,1461.8,1466.0,1466.0,1458.1,20833.0,36.1010830324908,2018-07-26
2018-07-26 12:25:00,1459.5,1461.55,1462.0,1458.25,13049.0,34.99562554680648,2018-07-26
2018-07-26 12:30:00,1454.0,1459.5,1459.5,1451.65,37821.0,25.761531766753706,2018-07-26
2018-07-26 12:35:00,1457.5,1453.2,1460.9,1452.55,24445.0,31.909328683522205,2018-07-26
2018-07-26 12:40:00,1455.6,1457.5,1458.3,1455.2,8218.0,29.15224913494795,2018-07-26
2018-07-26 12:45:00,1453.35,1455.65,1456.0,1453.0,13223.0,35.58606124604,2018-07-26
2018-07-26 12:50:00,1455.45,1453.25,1457.4,1453.25,8184.0,27.553444180522803,2018-07-26
2018-07-26 12:55:00,1456.05,1455.6,1457.8,1455.0,4803.0,35.777126099706734,2018-07-26
2018-07-26 13:00:00,1456.5,1456.0,1457.0,1455.2,2539.0,40.48,2018-07-26
2018-07-26 13:05:00,1457.35,1456.9,1457.4,1455.5,4121.0,43.13099041533521,2018-07-26
2018-07-26 13:10:00,1461.75,1457.35,1462.85,1457.35,13742.0,52.56975036710718,2018-07-26
2018-07-26 13:15:00,1462.85,1462.15,1464.0,1461.75,13563.0,48.15409309791318,2018-07-26
2018-07-26 13:20:00,1460.0,1462.65,1462.75,1458.55,8193.0,41.176470588235205,2018-07-26
2018-07-26 13:25:00,1457.75,1460.5,1460.85,1456.0,9088.0,37.956204379562045,2018-07-26
2018-07-26 13:30:00,1459.75,1457.7,1459.85,1457.65,5314.0,46.801872074883065,2018-07-26
2018-07-26 13:35:00,1456.85,1458.75,1459.55,1456.0,6370.0,45.94180704441029,2018-07-26
2018-07-26 13:40:00,1455.0,1456.7,1457.05,1455.0,5862.0,51.72413793103448,2018-07-26
2018-07-26 13:45:00,1456.3,1455.0,1457.0,1454.25,8887.0,47.76119402985066,2018-07-26
2018-07-26 13:50:00,1456.85,1455.6,1456.85,1454.05,8289.0,52.45579567779963,2018-07-26
2018-07-26 13:55:00,1456.05,1456.3,1457.9,1455.15,7664.0,55.62500000000015,2018-07-26
2018-07-26 14:00:00,1460.85,1456.05,1461.9,1456.0,9418.0,60.1123595505617,2018-07-26
2018-07-26 14:05:00,1461.2,1460.55,1463.0,1460.5,9359.0,59.73534971644636,2018-07-26
2018-07-26 14:10:00,1461.6,1461.2,1463.25,1461.1,7932.0,59.65909090909087,2018-07-26
2018-07-26 14:15:00,1460.95,1461.5,1462.7,1459.75,7050.0,56.87022900763396,2018-07-26
2018-07-26 14:20:00,1455.2,1460.05,1460.8,1453.95,15009.0,38.11252268602528,2018-07-26
2018-07-26 14:25:00,1442.35,1455.0,1456.0,1441.15,63485.0,23.918575063613048,2018-07-26
2018-07-26 14:30:00,1439.0,1441.85,1441.85,1427.7,90288.0,23.61809045226113,2018-07-26
2018-07-26 14:35:00,1438.0,1438.35,1442.0,1437.15,28822.0,24.383916990920696,2018-07-26
2018-07-26 14:40:00,1447.55,1438.0,1449.0,1436.55,31271.0,36.767895878524804,2018-07-26
2018-07-26 14:45:00,1446.0,1447.7,1448.0,1443.5,17736.0,37.87709497206702,2018-07-26
2018-07-26 14:50:00,1444.2,1445.6,1447.0,1442.4,9618.0,37.91946308724826,2018-07-26
2018-07-26 14:55:00,1444.95,1444.7,1445.95,1441.65,10646.0,37.14609286523216,2018-07-26
2018-07-26 15:00:00,1451.0,1445.25,1452.0,1444.05,17641.0,44.10876132930518,2018-07-26
2018-07-26 15:05:00,1451.15,1451.0,1456.75,1450.0,40786.0,45.00000000000012,2018-07-26
2018-07-26 15:10:00,1444.85,1451.15,1451.35,1444.2,18151.0,34.15841584158416,2018-07-26
2018-07-26 15:15:00,1449.2,1445.0,1454.2,1445.0,32763.0,38.99082568807339,2018-07-26
2018-07-26 15:20:00,1448.3,1449.2,1452.35,1446.0,41534.0,37.909090909091,2018-07-26
2018-07-26 15:25:00,1449.2,1448.35,1451.9,1447.6,44962.0,39.36651583710415,2018-07-26
2018-07-26 15:30:00,1452.0,1449.1,1452.45,1449.05,30568.0,46.94072657743784,2018-07-26
2018-07-27 09:20:00,1447.65,1455.45,1455.45,1446.2,29443.0,56.05022831050246,2018-07-27
2018-07-27 09:25:00,1452.85,1447.05,1453.75,1439.2,28774.0,65.16976998904697,2018-07-27
2018-07-27 09:30:00,1450.45,1453.5,1459.0,1450.0,20369.0,63.230605738576045,2018-07-27
2018-07-27 09:35:00,1454.25,1450.55,1457.85,1448.6,16944.0,58.11138014527852,2018-07-27
2018-07-27 09:40:00,1452.45,1453.85,1454.5,1450.1,8677.0,57.76173285198562,2018-07-27
2018-07-27 09:45:00,1451.05,1452.0,1452.0,1448.4,17432.0,58.323207776427566,2018-07-27
2018-07-27 09:50:00,1449.95,1449.55,1452.0,1449.05,7319.0,56.02409638554217,2018-07-27
2018-07-27 09:55:00,1447.35,1449.75,1450.95,1443.0,10606.0,45.203679369250885,2018-07-27
2018-07-27 10:00:00,1448.65,1446.4,1449.75,1445.2,7548.0,46.81122448979594,2018-07-27
2018-07-27 10:05:00,1446.6,1448.65,1448.65,1445.0,7649.0,52.50357653791128,2018-07-27
2018-07-27 10:10:00,1445.4,1446.2,1447.8,1445.0,4563.0,44.025157232704466,2018-07-27
2018-07-27 10:15:00,1444.65,1445.1,1445.1,1442.0,8009.0,44.23380726698281,2018-07-27
2018-07-27 10:20:00,1447.45,1444.65,1447.6,1443.4,3230.0,47.39195230998508,2018-07-27
2018-07-27 10:25:00,1448.7,1447.05,1450.9,1445.4,9070.0,44.843750000000036,2018-07-27
2018-07-27 10:30:00,1447.2,1448.7,1449.0,1445.05,4809.0,49.228130360205746,2018-07-27
2018-07-27 10:35:00,1449.15,1447.2,1449.7,1446.1,3686.0,42.85714285714323,2018-07-27
2018-07-27 10:40:00,1448.15,1448.05,1448.9,1447.0,878.0,45.30612244897973,2018-07-27
2018-07-27 10:45:00,1447.05,1447.7,1449.7,1443.25,13850.0,33.486238532110306,2018-07-27
2018-07-27 10:50:00,1447.1,1446.1,1449.0,1446.1,836.0,36.65835411471315,2018-07-27
2018-07-27 10:55:00,1446.85,1447.2,1448.3,1446.85,1256.0,38.88888888888896,2018-07-27
2018-07-27 11:00:00,1444.6,1446.65,1448.4,1443.9,3001.0,36.65835411471315,2018-07-27
2018-07-27 11:05:00,1446.8,1445.6,1447.5,1445.1,2158.0,48.60050890585256,2018-07-27
2018-07-27 11:10:00,1447.85,1446.8,1447.9,1445.0,2348.0,47.938144329896446,2018-07-27
2018-07-27 11:15:00,1446.95,1446.65,1448.5,1445.6,2003.0,50.95890410958943,2018-07-27
2018-07-27 11:20:00,1447.5,1446.05,1448.0,1446.0,1337.0,55.96590909090886,2018-07-27
2018-07-27 11:25:00,1446.75,1446.4,1447.0,1445.1,984.0,55.96590909090886,2018-07-27
2018-07-27 11:30:00,1446.0,1446.2,1446.8,1445.0,1177.0,45.33762057877798,2018-07-27
2018-07-27 11:35:00,1445.75,1445.75,1447.4,1445.65,1890.0,39.862542955326276,2018-07-27
2018-07-27 11:40:00,1447.45,1445.45,1447.45,1445.45,1403.0,50.847457627118644,2018-07-27
2018-07-27 11:45:00,1447.1,1447.85,1448.0,1446.55,709.0,42.20532319391571,2018-07-27
2018-07-27 11:50:00,1451.0,1446.9,1451.95,1446.9,6007.0,58.87850467289681,2018-07-27
2018-07-27 11:55:00,1468.4,1450.55,1468.8,1450.4,80267.0,82.99845440494597,2018-07-27
2018-07-27 12:00:00,1462.85,1468.0,1471.3,1460.05,73873.0,70.80581241743705,2018-07-27
2018-07-27 12:05:00,1462.0,1462.1,1465.85,1460.35,19113.0,69.7009102730819,2018-07-27
2018-07-27 12:10:00,1461.05,1461.25,1463.5,1460.6,9157.0,72.13997308209947,2018-07-27
2018-07-27 12:15:00,1461.75,1461.05,1462.25,1460.0,8951.0,70.96774193548374,2018-07-27
2018-07-27 12:20:00,1458.0,1461.2,1462.4,1457.15,6353.0,63.23337679269882,2018-07-27
2018-07-27 12:25:00,1458.7,1458.05,1459.6,1457.0,13025.0,65.39973787680188,2018-07-27
2018-07-27 12:30:00,1456.2,1458.05,1458.75,1455.35,5407.0,60.84788029925177,2018-07-27
2018-07-27 12:35:00,1454.0,1452.25,1455.0,1452.25,7899.0,58.724428399518516,2018-07-27
2018-07-27 12:40:00,1454.4,1453.95,1457.05,1453.0,3890.0,60.19417475728148,2018-07-27
2018-07-27 12:45:00,1456.65,1454.4,1456.65,1452.5,2801.0,62.61574074074064,2018-07-27
2018-07-27 12:50:00,1455.4,1455.75,1456.45,1455.05,994.0,59.298245614035,2018-07-27
2018-07-27 12:55:00,1456.25,1455.35,1457.85,1455.25,1153.0,60.57803468208092,2018-07-27
2018-07-27 13:00:00,1456.7,1456.6,1459.05,1456.6,2462.0,57.16080402010048,2018-07-27
2018-07-27 13:05:00,1455.65,1456.8,1457.85,1455.65,1741.0,22.81449893390223,2018-07-27
2018-07-27 13:10:00,1456.4,1455.65,1456.75,1455.0,1634.0,32.707774798928185,2018-07-27
2018-07-27 13:15:00,1452.8,1455.6,1456.05,1451.45,8557.0,28.50467289719647,2018-07-27
2018-07-27 13:20:00,1453.5,1452.8,1454.6,1452.0,3477.0,32.151300236406996,2018-07-27
2018-07-27 13:25:00,1452.95,1453.5,1454.0,1451.2,4412.0,29.047619047619378,2018-07-27
2018-07-27 13:30:00,1452.45,1452.05,1453.2,1451.6,2773.0,34.36619718309892,2018-07-27
2018-07-27 13:35:00,1448.05,1452.45,1453.1,1446.0,11688.0,25.174825174825273,2018-07-27
2018-07-27 13:40:00,1449.9,1448.0,1451.6,1446.6,7633.0,34.85576923076964,2018-07-27
2018-07-27 13:45:00,1451.35,1448.9,1453.45,1446.7,5139.0,43.391521197007314,2018-07-27
2018-07-27 13:50:00,1451.8,1450.65,1452.7,1450.0,935.0,43.53233830845741,2018-07-27
2018-07-27 13:55:00,1454.0,1451.2,1456.0,1450.8,4602.0,43.391521197007314,2018-07-27
2018-07-27 14:00:00,1451.45,1453.0,1454.35,1450.75,3555.0,40.749414519906274,2018-07-27
2018-07-27 14:05:00,1454.5,1450.75,1454.5,1450.7,2833.0,46.284501061571156,2018-07-27
2018-07-27 14:10:00,1452.85,1454.2,1454.45,1451.5,6839.0,42.222222222222015,2018-07-27
2018-07-27 14:15:00,1453.0,1452.5,1453.8,1451.5,2788.0,44.444444444444336,2018-07-27
2018-07-27 14:20:00,1452.1,1453.05,1453.15,1451.0,2912.0,41.04166666666645,2018-07-27
2018-07-27 14:25:00,1452.0,1452.1,1452.7,1451.05,1120.0,48.048780487805004,2018-07-27
2018-07-27 14:30:00,1452.5,1451.2,1453.9,1451.05,4622.0,47.53694581280791,2018-07-27
2018-07-27 14:35:00,1449.0,1451.6,1452.0,1449.0,6802.0,41.505376344086,2018-07-27
2018-07-27 14:40:00,1448.05,1449.15,1449.6,1446.0,8945.0,40.717299578058984,2018-07-27
2018-07-27 14:45:00,1444.2,1447.4,1448.1,1443.0,10375.0,41.68466522678208,2018-07-27
2018-07-27 14:50:00,1445.9,1443.6,1446.0,1443.35,4184.0,41.30434782608696,2018-07-27
2018-07-27 14:55:00,1447.2,1445.05,1447.2,1445.05,1494.0,40.91903719912508,2018-07-27
2018-07-27 15:00:00,1446.0,1447.0,1448.7,1445.5,13861.0,37.71186440677983,2018-07-27
2018-07-27 15:05:00,1446.0,1446.0,1448.0,1445.15,3815.0,31.308411214953352,2018-07-27
2018-07-27 15:10:00,1446.5,1446.9,1446.9,1445.2,4214.0,37.209302325581376,2018-07-27
2018-07-27 15:15:00,1453.95,1446.0,1456.0,1445.15,25291.0,48.842105263158004,2018-07-27
2018-07-27 15:20:00,1451.0,1454.0,1455.0,1450.6,18664.0,46.307385229541126,2018-07-27
2018-07-27 15:25:00,1452.0,1450.35,1454.0,1448.5,44042.0,48.069498069498074,2018-07-27
2018-07-27 15:30:00,1452.0,1452.0,1455.0,1451.5,12748.0,49.80000000000018,2018-07-27
