DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 14:10:00,374.0,374.0,374.2,373.8,30663.0,58.90410958904056,2018-07-26
2018-07-26 14:15:00,374.0,373.85,374.0,373.85,4526.0,67.18750000000011,2018-07-26
2018-07-26 14:20:00,373.65,373.95,374.1,373.65,10076.0,59.42028985507201,2018-07-26
2018-07-26 14:25:00,373.9,373.6,373.9,373.5,8418.0,59.42028985507201,2018-07-26
2018-07-26 14:30:00,374.0,373.9,374.4,373.3,10324.0,53.33333333333308,2018-07-26
2018-07-26 14:35:00,374.0,374.0,374.0,373.6,4818.0,54.237288135593154,2018-07-26
2018-07-26 14:40:00,373.9,374.0,374.0,373.5,3383.0,56.14035087719222,2018-07-26
2018-07-26 14:45:00,373.5,373.9,373.9,373.3,9595.0,36.53846153846216,2018-07-26
2018-07-26 14:50:00,373.45,373.5,373.6,373.35,12619.0,39.58333333333373,2018-07-26
2018-07-26 14:55:00,373.25,373.5,373.55,373.05,4882.0,44.18604651162815,2018-07-26
2018-07-26 15:00:00,373.0,373.25,373.35,373.0,69607.0,23.68421052631706,2018-07-26
2018-07-26 15:05:00,373.4,373.0,374.0,372.5,58590.0,38.636363636363875,2018-07-26
2018-07-26 15:10:00,373.0,373.35,373.8,372.65,99300.0,30.0,2018-07-26
2018-07-26 15:15:00,372.9,372.85,373.8,372.5,137635.0,28.846153846153598,2018-07-26
2018-07-26 15:20:00,373.55,372.9,373.95,372.8,200170.0,43.07692307692337,2018-07-26
2018-07-26 15:25:00,373.35,373.45,374.4,373.05,88605.0,40.57971014492799,2018-07-26
2018-07-26 15:30:00,375.0,373.5,375.0,373.2,83027.0,64.2105263157897,2018-07-26
2018-07-27 09:20:00,375.3,374.9,376.1,374.9,16446.0,64.58333333333366,2018-07-27
2018-07-27 09:25:00,376.35,375.3,376.6,375.15,23962.0,70.43478260869585,2018-07-27
2018-07-27 09:30:00,376.5,376.35,376.95,376.0,14952.0,71.18644067796617,2018-07-27
2018-07-27 09:35:00,379.0,376.8,379.0,376.8,48080.0,80.72289156626536,2018-07-27
2018-07-27 09:40:00,382.35,378.75,382.45,378.25,147757.0,89.33333333333343,2018-07-27
2018-07-27 09:45:00,380.7,382.3,382.3,380.35,99803.0,78.21011673151746,2018-07-27
2018-07-27 09:50:00,380.85,380.65,381.8,380.5,42897.0,79.68749999999993,2018-07-27
2018-07-27 09:55:00,380.9,380.9,381.0,379.5,47956.0,81.3492063492062,2018-07-27
2018-07-27 10:00:00,382.1,380.9,382.15,380.6,48174.0,82.46268656716413,2018-07-27
2018-07-27 10:05:00,381.25,382.0,382.0,381.0,18835.0,79.78339350180477,2018-07-27
2018-07-27 10:10:00,380.85,381.05,381.55,380.85,21297.0,78.09187279151942,2018-07-27
2018-07-27 10:15:00,381.5,380.8,381.7,380.5,21293.0,78.09187279151934,2018-07-27
2018-07-27 10:20:00,382.2,381.75,382.35,381.65,42719.0,80.2047781569964,2018-07-27
2018-07-27 10:25:00,383.3,382.2,383.5,382.2,117680.0,79.43262411347506,2018-07-27
2018-07-27 10:30:00,384.0,383.25,384.3,383.0,87747.0,79.99999999999984,2018-07-27
2018-07-27 10:35:00,383.7,383.85,384.2,383.5,38453.0,76.72727272727249,2018-07-27
2018-07-27 10:40:00,384.25,383.65,385.0,383.6,75907.0,77.38515901060053,2018-07-27
2018-07-27 10:45:00,384.0,384.25,384.35,383.5,35698.0,71.00840336134438,2018-07-27
2018-07-27 10:50:00,385.0,383.95,385.0,383.55,26331.0,63.874345549737995,2018-07-27
2018-07-27 10:55:00,385.0,385.0,385.4,385.0,29781.0,77.21518987341767,2018-07-27
2018-07-27 11:00:00,383.9,385.0,385.15,383.8,35039.0,67.2316384180788,2018-07-27
2018-07-27 11:05:00,383.6,383.9,384.0,383.3,14421.0,64.83516483516505,2018-07-27
2018-07-27 11:10:00,383.3,383.45,383.5,383.05,12443.0,57.31707317073165,2018-07-27
2018-07-27 11:15:00,383.3,383.5,383.8,383.2,29840.0,63.94557823129266,2018-07-27
2018-07-27 11:20:00,383.25,383.15,383.75,383.1,10398.0,67.14285714285698,2018-07-27
2018-07-27 11:25:00,383.45,383.25,383.45,383.0,21277.0,64.88549618320599,2018-07-27
2018-07-27 11:30:00,383.85,383.45,384.0,383.3,10258.0,63.20000000000016,2018-07-27
2018-07-27 11:35:00,384.45,383.6,384.5,383.6,21236.0,59.9999999999998,2018-07-27
2018-07-27 11:40:00,384.1,384.5,384.5,383.9,7597.0,50.92592592592614,2018-07-27
2018-07-27 11:45:00,384.85,384.1,385.0,384.0,32613.0,59.82905982906018,2018-07-27
2018-07-27 11:50:00,385.55,384.6,386.0,384.6,47343.0,60.83333333333353,2018-07-27
2018-07-27 11:55:00,385.05,385.55,385.55,384.7,40888.0,58.40000000000016,2018-07-27
2018-07-27 12:00:00,384.8,385.05,385.3,384.6,20721.0,48.18181818181827,2018-07-27
2018-07-27 12:05:00,384.75,384.95,385.0,384.55,12295.0,47.74774774774773,2018-07-27
2018-07-27 12:10:00,384.7,384.9,385.0,384.6,9691.0,58.88888888888913,2018-07-27
2018-07-27 12:15:00,384.85,384.6,385.1,384.6,17017.0,64.36781609195396,2018-07-27
2018-07-27 12:20:00,384.8,384.85,385.1,384.8,13840.0,68.29268292682917,2018-07-27
2018-07-27 12:25:00,384.75,384.8,385.1,384.75,17776.0,67.469879518072,2018-07-27
2018-07-27 12:30:00,383.85,384.75,384.75,383.75,41791.0,56.00000000000023,2018-07-27
2018-07-27 12:35:00,383.95,383.85,384.0,383.5,18056.0,55.10204081632655,2018-07-27
2018-07-27 12:40:00,383.5,383.9,384.0,383.5,12232.0,46.46464646464619,2018-07-27
2018-07-27 12:45:00,383.25,383.5,383.65,383.25,18866.0,36.956521739130466,2018-07-27
2018-07-27 12:50:00,383.3,383.25,383.5,383.2,22558.0,40.69767441860454,2018-07-27
2018-07-27 12:55:00,383.3,383.3,383.4,383.0,55304.0,28.16901408450694,2018-07-27
2018-07-27 13:00:00,383.55,383.25,383.6,383.25,36164.0,17.741935483871202,2018-07-27
2018-07-27 13:05:00,383.7,383.5,383.8,383.35,13870.0,25.45454545454504,2018-07-27
2018-07-27 13:10:00,383.75,383.7,383.9,383.7,17555.0,29.411764705882206,2018-07-27
2018-07-27 13:15:00,384.55,383.75,384.6,383.75,68047.0,46.969696969697154,2018-07-27
2018-07-27 13:20:00,384.4,384.55,384.65,383.95,22253.0,45.588235294117524,2018-07-27
2018-07-27 13:25:00,384.3,384.4,384.85,384.25,34627.0,41.79104477611915,2018-07-27
2018-07-27 13:30:00,384.7,384.3,384.85,384.3,15777.0,48.64864864864832,2018-07-27
2018-07-27 13:35:00,384.15,384.8,384.85,383.95,58374.0,42.85714285714246,2018-07-27
2018-07-27 13:40:00,383.5,384.15,384.15,383.45,34979.0,45.569620253164196,2018-07-27
2018-07-27 13:45:00,383.25,383.4,383.9,383.0,36217.0,41.46341463414641,2018-07-27
2018-07-27 13:50:00,383.8,383.25,383.9,383.15,29200.0,53.57142857142871,2018-07-27
2018-07-27 13:55:00,383.95,383.8,384.3,383.65,14480.0,58.53658536585359,2018-07-27
2018-07-27 14:00:00,383.9,383.95,384.05,383.9,14115.0,57.317073170731355,2018-07-27
2018-07-27 14:05:00,384.15,384.0,384.15,383.8,19464.0,59.77011494252842,2018-07-27
2018-07-27 14:10:00,383.95,384.1,384.7,383.9,93891.0,54.651162790697455,2018-07-27
2018-07-27 14:15:00,384.4,383.95,384.55,383.7,206663.0,57.60869565217384,2018-07-27
2018-07-27 14:20:00,384.55,384.4,384.65,384.05,18795.0,58.51063829787248,2018-07-27
2018-07-27 14:25:00,386.5,384.5,386.65,384.35,68775.0,66.66666666666666,2018-07-27
2018-07-27 14:30:00,385.6,386.6,387.55,385.0,92835.0,59.09090909090956,2018-07-27
2018-07-27 14:35:00,385.5,385.75,385.95,385.2,13185.0,59.09090909090906,2018-07-27
2018-07-27 14:40:00,385.35,385.55,385.75,385.2,13254.0,55.118110236220765,2018-07-27
2018-07-27 14:45:00,385.15,385.2,385.25,384.9,14696.0,58.33333333333333,2018-07-27
2018-07-27 14:50:00,384.85,385.1,385.1,384.55,17288.0,61.94690265486751,2018-07-27
2018-07-27 14:55:00,385.05,384.75,385.1,384.75,24813.0,66.07142857142877,2018-07-27
2018-07-27 15:00:00,385.2,385.0,385.2,384.85,22525.0,63.461538461538424,2018-07-27
2018-07-27 15:05:00,385.1,385.2,385.4,385.0,20995.0,61.16504854368982,2018-07-27
2018-07-27 15:10:00,385.25,385.3,385.75,385.1,41825.0,62.85714285714335,2018-07-27
2018-07-27 15:15:00,386.15,385.6,386.65,385.45,46632.0,66.94915254237327,2018-07-27
2018-07-27 15:20:00,386.15,386.15,386.65,386.0,59277.0,69.29824561403541,2018-07-27
2018-07-27 15:25:00,385.25,386.3,386.55,385.2,52092.0,56.9105691056914,2018-07-27
2018-07-27 15:30:00,387.15,385.35,387.65,385.35,62022.0,66.45569620253184,2018-07-27
