DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 12:35:00,813.35,812.6,814.2,812.6,28049.0,51.48809523809522,2018-07-26
2018-07-26 12:40:00,813.3,813.3,813.95,812.75,24689.0,44.21768707482988,2018-07-26
2018-07-26 12:45:00,813.15,813.3,813.45,812.25,26945.0,48.14814814814818,2018-07-26
2018-07-26 12:50:00,814.0,813.15,814.5,813.05,28257.0,58.333333333333265,2018-07-26
2018-07-26 12:55:00,815.8,814.15,815.8,813.65,33552.0,59.923664122136955,2018-07-26
2018-07-26 13:00:00,815.05,815.5,815.55,814.5,25025.0,60.85271317829432,2018-07-26
2018-07-26 13:05:00,814.7,815.05,815.15,814.7,18702.0,48.81516587677724,2018-07-26
2018-07-26 13:10:00,814.2,814.75,815.05,813.2,30883.0,61.67664670658723,2018-07-26
2018-07-26 13:15:00,814.55,814.25,814.6,813.7,11146.0,62.13017751479289,2018-07-26
2018-07-26 13:20:00,813.55,814.6,814.9,813.5,18147.0,55.080213903743065,2018-07-26
2018-07-26 13:25:00,813.9,813.6,814.9,813.55,17060.0,49.70059880239479,2018-07-26
2018-07-26 13:30:00,814.6,813.9,814.8,813.7,13670.0,53.3333333333335,2018-07-26
2018-07-26 13:35:00,814.7,814.7,815.0,814.55,14018.0,56.00000000000046,2018-07-26
2018-07-26 13:40:00,812.5,814.75,814.95,812.1,27232.0,49.49494949494938,2018-07-26
2018-07-26 13:45:00,811.35,812.5,812.5,810.0,50825.0,40.29126213592228,2018-07-26
2018-07-26 13:50:00,811.65,811.35,811.9,811.15,15932.0,42.18009478672985,2018-07-26
2018-07-26 13:55:00,811.2,811.55,812.15,811.0,19401.0,41.013824884792776,2018-07-26
2018-07-26 14:00:00,812.5,811.3,813.2,811.15,15012.0,43.36283185840692,2018-07-26
2018-07-26 14:05:00,811.6,812.45,812.5,811.25,22656.0,29.80769230769215,2018-07-26
2018-07-26 14:10:00,812.0,811.6,812.35,811.55,13998.0,34.82587064676598,2018-07-26
2018-07-26 14:15:00,811.3,812.0,812.35,811.1,19325.0,33.65384615384551,2018-07-26
2018-07-26 14:20:00,810.5,811.3,812.0,810.15,28707.0,32.71028037383127,2018-07-26
2018-07-26 14:25:00,810.25,810.5,811.75,810.0,25930.0,29.716981132075517,2018-07-26
2018-07-26 14:30:00,811.05,810.25,811.65,810.25,24149.0,37.98076923076907,2018-07-26
2018-07-26 14:35:00,810.1,811.05,811.15,810.0,27058.0,32.72727272727258,2018-07-26
2018-07-26 14:40:00,811.5,810.35,811.85,810.2,24959.0,36.75213675213633,2018-07-26
2018-07-26 14:45:00,811.4,811.8,812.35,811.05,16829.0,35.897435897435244,2018-07-26
2018-07-26 14:50:00,809.05,811.35,811.5,808.2,49488.0,35.443037974682966,2018-07-26
2018-07-26 14:55:00,810.35,809.1,810.35,808.8,29964.0,45.83333333333326,2018-07-26
2018-07-26 15:00:00,814.9,810.2,814.9,810.2,88994.0,60.00000000000014,2018-07-26
2018-07-26 15:05:00,811.25,814.75,815.0,810.4,246875.0,50.12853470437007,2018-07-26
2018-07-26 15:10:00,811.4,811.6,812.7,810.0,259372.0,46.99453551912559,2018-07-26
2018-07-26 15:15:00,811.9,811.6,814.45,811.0,280982.0,50.83798882681552,2018-07-26
2018-07-26 15:20:00,813.8,811.75,813.9,811.2,280509.0,54.63917525773188,2018-07-26
2018-07-26 15:25:00,814.7,813.75,814.9,813.05,268764.0,58.673469387755375,2018-07-26
2018-07-26 15:30:00,814.3,814.75,815.8,813.25,243310.0,59.89583333333319,2018-07-26
2018-07-27 09:20:00,813.5,817.95,817.95,811.25,49678.0,58.22784810126581,2018-07-27
2018-07-27 09:25:00,825.15,813.6,825.5,813.2,82232.0,73.03921568627453,2018-07-27
2018-07-27 09:30:00,822.5,825.0,825.0,820.1,95796.0,69.19504643962841,2018-07-27
2018-07-27 09:35:00,822.8,822.65,824.5,821.4,45901.0,68.10897435897425,2018-07-27
2018-07-27 09:40:00,821.45,823.0,823.0,820.0,40194.0,65.48536209553171,2018-07-27
2018-07-27 09:45:00,816.4,821.15,821.45,815.05,42665.0,60.45519203413944,2018-07-27
2018-07-27 09:50:00,819.3,816.5,819.8,816.35,24655.0,62.176870748299265,2018-07-27
2018-07-27 09:55:00,817.7,819.7,819.85,817.25,24406.0,54.142011834319646,2018-07-27
2018-07-27 10:00:00,818.45,817.7,820.0,817.55,16376.0,61.65048543689333,2018-07-27
2018-07-27 10:05:00,818.55,819.0,819.0,816.85,17373.0,61.5883306320908,2018-07-27
2018-07-27 10:10:00,818.4,818.6,820.45,818.4,20854.0,60.65573770491812,2018-07-27
2018-07-27 10:15:00,816.35,818.35,818.35,815.65,37592.0,54.15986949429052,2018-07-27
2018-07-27 10:20:00,815.9,816.35,817.2,815.25,35568.0,51.98675496688732,2018-07-27
2018-07-27 10:25:00,814.25,816.0,816.35,810.7,82869.0,49.92050874403822,2018-07-27
2018-07-27 10:30:00,812.8,814.05,814.2,812.4,21038.0,48.909657320872185,2018-07-27
2018-07-27 10:35:00,814.8,812.8,816.45,812.7,29549.0,26.948775055678936,2018-07-27
2018-07-27 10:40:00,816.45,815.0,816.45,815.0,13387.0,35.897435897435884,2018-07-27
2018-07-27 10:45:00,816.45,816.3,817.45,815.7,13364.0,34.988179669030856,2018-07-27
2018-07-27 10:50:00,817.0,816.75,817.65,816.5,7393.0,39.0663390663389,2018-07-27
2018-07-27 10:55:00,817.25,817.0,817.6,816.05,20138.0,52.7331189710612,2018-07-27
2018-07-27 11:00:00,815.45,817.3,817.6,814.55,23522.0,36.67820069204167,2018-07-27
2018-07-27 11:05:00,815.05,815.9,816.9,815.0,12866.0,39.99999999999966,2018-07-27
2018-07-27 11:10:00,816.3,815.15,816.9,815.0,14211.0,42.18181818181785,2018-07-27
2018-07-27 11:15:00,815.05,816.3,816.95,814.8,8551.0,38.25503355704706,2018-07-27
2018-07-27 11:20:00,816.6,814.8,816.9,814.8,7359.0,44.47852760736216,2018-07-27
2018-07-27 11:25:00,815.7,816.55,816.9,815.4,5701.0,47.85478547854796,2018-07-27
2018-07-27 11:30:00,816.6,815.7,816.65,815.4,9508.0,52.24358974358988,2018-07-27
2018-07-27 11:35:00,816.7,816.65,816.95,815.6,5796.0,58.71886120996446,2018-07-27
2018-07-27 11:40:00,817.4,816.6,817.7,816.3,15556.0,67.29323308270676,2018-07-27
2018-07-27 11:45:00,817.55,817.4,818.4,817.4,12927.0,62.0087336244541,2018-07-27
2018-07-27 11:50:00,817.9,817.6,818.4,817.4,8185.0,57.142857142856826,2018-07-27
2018-07-27 11:55:00,819.25,818.25,819.65,818.0,17500.0,62.173913043478066,2018-07-27
2018-07-27 12:00:00,819.6,819.1,819.8,817.65,25003.0,61.5044247787611,2018-07-27
2018-07-27 12:05:00,819.2,819.6,820.5,817.85,32715.0,58.51528384279493,2018-07-27
2018-07-27 12:10:00,819.8,819.1,820.2,817.75,32223.0,71.21951219512151,2018-07-27
2018-07-27 12:15:00,819.85,819.45,821.0,817.75,24076.0,74.24242424242465,2018-07-27
2018-07-27 12:20:00,818.25,819.85,819.85,818.2,12700.0,59.512195121951436,2018-07-27
2018-07-27 12:25:00,819.0,818.2,820.4,818.2,17315.0,70.25641025641049,2018-07-27
2018-07-27 12:30:00,821.65,819.25,822.85,818.95,47321.0,73.27188940092165,2018-07-27
2018-07-27 12:35:00,820.8,821.95,822.0,820.2,21975.0,73.61111111111079,2018-07-27
2018-07-27 12:40:00,820.55,821.2,821.45,820.0,10330.0,69.45812807881744,2018-07-27
2018-07-27 12:45:00,821.2,820.4,822.4,820.4,15219.0,71.02803738317748,2018-07-27
2018-07-27 12:50:00,819.25,821.1,821.2,818.55,9385.0,57.740585774058566,2018-07-27
2018-07-27 12:55:00,818.6,819.3,819.95,818.5,9941.0,54.21686746987974,2018-07-27
2018-07-27 13:00:00,819.0,818.6,819.0,818.6,7982.0,54.40000000000005,2018-07-27
2018-07-27 13:05:00,819.4,818.55,819.5,817.5,12287.0,50.64935064935054,2018-07-27
2018-07-27 13:10:00,821.2,819.7,821.2,819.2,10510.0,56.15384615384619,2018-07-27
2018-07-27 13:15:00,820.4,821.2,821.4,820.0,12531.0,54.47761194029819,2018-07-27
2018-07-27 13:20:00,819.9,820.4,820.4,819.4,14296.0,50.37593984962414,2018-07-27
2018-07-27 13:25:00,820.55,819.9,821.0,819.85,7026.0,52.51798561151051,2018-07-27
2018-07-27 13:30:00,820.5,820.55,820.85,819.65,6569.0,59.10931174089059,2018-07-27
2018-07-27 13:35:00,819.2,820.45,820.65,818.65,8184.0,50.775193798449784,2018-07-27
2018-07-27 13:40:00,818.95,819.15,819.25,818.6,9026.0,37.142857142857615,2018-07-27
2018-07-27 13:45:00,819.5,819.0,819.6,818.7,7844.0,43.62745098039241,2018-07-27
2018-07-27 13:50:00,819.3,819.6,820.0,819.0,4959.0,43.84236453201976,2018-07-27
2018-07-27 13:55:00,819.1,819.2,819.7,818.85,6166.0,39.17525773195857,2018-07-27
2018-07-27 14:00:00,817.75,819.1,819.2,817.5,10925.0,41.75824175824168,2018-07-27
2018-07-27 14:05:00,818.05,817.85,819.0,816.85,32090.0,46.85714285714243,2018-07-27
2018-07-27 14:10:00,818.0,818.05,818.05,817.05,11882.0,44.047619047618944,2018-07-27
2018-07-27 14:15:00,817.85,817.95,818.4,817.0,7859.0,40.49079754601239,2018-07-27
2018-07-27 14:20:00,817.3,817.85,818.7,817.1,8491.0,21.739130434781387,2018-07-27
2018-07-27 14:25:00,815.6,817.3,817.65,815.5,15048.0,19.230769230768445,2018-07-27
2018-07-27 14:30:00,817.25,815.6,817.25,815.4,11932.0,35.19553072625662,2018-07-27
2018-07-27 14:35:00,817.15,817.25,818.9,817.0,8274.0,29.76190476190429,2018-07-27
2018-07-27 14:40:00,816.45,817.1,817.1,816.05,7559.0,27.624309392264777,2018-07-27
2018-07-27 14:45:00,816.15,816.45,816.9,814.6,34633.0,31.055900621117217,2018-07-27
2018-07-27 14:50:00,816.6,816.15,817.0,815.75,12757.0,35.757575757575424,2018-07-27
2018-07-27 14:55:00,816.0,816.65,816.65,815.35,17345.0,28.915662650602286,2018-07-27
2018-07-27 15:00:00,815.05,815.8,816.4,815.0,22909.0,26.519337016574468,2018-07-27
2018-07-27 15:05:00,814.0,815.05,815.45,813.2,54393.0,24.242424242424065,2018-07-27
2018-07-27 15:10:00,813.4,813.7,814.5,813.0,28426.0,26.229508196721127,2018-07-27
2018-07-27 15:15:00,815.0,813.3,815.0,812.2,29506.0,35.40669856459358,2018-07-27
2018-07-27 15:20:00,817.0,814.9,817.15,814.15,49122.0,45.9677419354839,2018-07-27
2018-07-27 15:25:00,817.0,817.0,817.3,816.5,37547.0,46.5306122448979,2018-07-27
2018-07-27 15:30:00,817.2,817.0,817.2,816.2,41906.0,49.579831932773494,2018-07-27
