DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 12:30:00,272.1,272.65,272.7,272.0,4597.0,37.500000000000156,2018-07-26
2018-07-26 12:35:00,272.0,272.0,272.15,271.9,19696.0,38.372093023255694,2018-07-26
2018-07-26 12:40:00,272.05,272.0,272.05,271.9,6969.0,36.144578313253206,2018-07-26
2018-07-26 12:45:00,272.0,272.0,272.15,271.85,74941.0,29.870129870129546,2018-07-26
2018-07-26 12:50:00,271.9,271.95,272.0,271.8,9489.0,29.870129870129546,2018-07-26
2018-07-26 12:55:00,271.75,271.95,271.95,271.7,9519.0,37.7049180327867,2018-07-26
2018-07-26 13:00:00,271.75,271.8,271.8,271.5,15470.0,45.098039215686185,2018-07-26
2018-07-26 13:05:00,271.8,271.8,271.85,271.7,8159.0,29.999999999999147,2018-07-26
2018-07-26 13:10:00,271.8,271.75,271.9,271.65,14334.0,33.33333333333333,2018-07-26
2018-07-26 13:15:00,271.45,271.85,271.85,271.3,25008.0,28.57142857142742,2018-07-26
2018-07-26 13:20:00,271.6,271.5,271.65,271.45,8720.0,28.57142857142935,2018-07-26
2018-07-26 13:25:00,272.15,271.65,272.35,271.6,34720.0,39.99999999999999,2018-07-26
2018-07-26 13:30:00,272.9,272.2,273.1,272.15,38503.0,57.37704918032765,2018-07-26
2018-07-26 13:35:00,272.7,272.85,272.9,272.4,18940.0,50.81967213114773,2018-07-26
2018-07-26 13:40:00,272.45,272.65,272.7,272.4,9406.0,56.36363636363561,2018-07-26
2018-07-26 13:45:00,272.2,272.4,272.45,272.1,10247.0,53.448275862068726,2018-07-26
2018-07-26 13:50:00,272.15,272.25,272.3,272.05,13199.0,51.72413793103388,2018-07-26
2018-07-26 13:55:00,271.6,272.1,272.15,271.35,39602.0,44.11764705882382,2018-07-26
2018-07-26 14:00:00,272.85,271.55,272.85,271.45,38079.0,60.43956043956105,2018-07-26
2018-07-26 14:05:00,273.5,272.8,273.85,272.75,162870.0,67.32673267326749,2018-07-26
2018-07-26 14:10:00,274.0,273.45,274.15,273.2,175159.0,70.27027027027044,2018-07-26
2018-07-26 14:15:00,274.2,274.15,274.5,274.0,28741.0,71.05263157894743,2018-07-26
2018-07-26 14:20:00,274.15,274.2,274.25,274.0,28143.0,70.43478260869556,2018-07-26
2018-07-26 14:25:00,274.05,274.0,274.35,274.0,22246.0,73.63636363636434,2018-07-26
2018-07-26 14:30:00,274.05,274.05,274.15,274.0,53557.0,72.89719626168277,2018-07-26
2018-07-26 14:35:00,274.1,274.05,274.3,274.0,41279.0,70.103092783506,2018-07-26
2018-07-26 14:40:00,274.05,274.1,274.2,274.0,34277.0,63.85542168674767,2018-07-26
2018-07-26 14:45:00,274.05,274.1,274.25,274.05,7367.0,67.08860759493729,2018-07-26
2018-07-26 14:50:00,274.15,274.05,274.2,274.0,64012.0,72.36842105263203,2018-07-26
2018-07-26 14:55:00,274.25,274.15,274.3,274.05,17275.0,78.08219178082268,2018-07-26
2018-07-26 15:00:00,274.2,274.2,274.45,274.05,12275.0,78.08219178082268,2018-07-26
2018-07-26 15:05:00,270.45,274.25,274.25,270.25,446416.0,41.6058394160581,2018-07-26
2018-07-26 15:10:00,270.1,270.45,271.45,269.7,403604.0,26.890756302520742,2018-07-26
2018-07-26 15:15:00,271.15,270.15,271.2,270.1,360782.0,31.496062992125545,2018-07-26
2018-07-26 15:20:00,271.75,271.15,272.15,270.95,411920.0,32.55813953488354,2018-07-26
2018-07-26 15:25:00,272.05,271.6,272.2,271.45,406234.0,33.58778625954204,2018-07-26
2018-07-26 15:30:00,271.0,271.8,272.05,270.55,298845.0,29.139072847682144,2018-07-26
2018-07-27 09:20:00,272.55,273.0,274.25,272.45,72558.0,41.66666666666667,2018-07-27
2018-07-27 09:25:00,272.85,272.65,273.8,272.6,31608.0,43.54838709677426,2018-07-27
2018-07-27 09:30:00,273.4,272.9,273.6,272.55,36789.0,46.428571428571175,2018-07-27
2018-07-27 09:35:00,274.05,273.5,274.55,273.4,67128.0,50.0,2018-07-27
2018-07-27 09:40:00,274.2,274.25,275.05,273.85,68891.0,50.71090047393355,2018-07-27
2018-07-27 09:45:00,273.85,274.35,274.6,273.8,40020.0,48.61111111111131,2018-07-27
2018-07-27 09:50:00,274.05,274.05,274.65,273.4,46317.0,49.08256880733949,2018-07-27
2018-07-27 09:55:00,273.75,274.1,274.5,273.4,32724.0,47.982062780269096,2018-07-27
2018-07-27 10:00:00,273.65,273.8,273.85,273.1,32120.0,71.33333333333343,2018-07-27
2018-07-27 10:05:00,273.5,273.65,273.95,273.1,28120.0,73.2876712328767,2018-07-27
2018-07-27 10:10:00,273.75,273.55,273.8,273.2,22379.0,70.00000000000017,2018-07-27
2018-07-27 10:15:00,274.15,273.8,274.15,273.45,19625.0,69.04761904761901,2018-07-27
2018-07-27 10:20:00,274.3,274.15,274.45,274.0,19413.0,68.29268292682933,2018-07-27
2018-07-27 10:25:00,274.25,274.3,274.65,274.0,22701.0,81.55339805825257,2018-07-27
2018-07-27 10:30:00,274.25,274.15,274.45,273.9,17948.0,73.61111111111117,2018-07-27
2018-07-27 10:35:00,274.7,274.25,274.9,274.05,31618.0,74.66666666666659,2018-07-27
2018-07-27 10:40:00,274.8,274.9,274.9,274.45,16053.0,71.21212121212166,2018-07-27
2018-07-27 10:45:00,274.35,274.8,274.9,274.25,17153.0,54.838709677419594,2018-07-27
2018-07-27 10:50:00,274.0,274.4,274.55,273.65,24684.0,46.969696969697154,2018-07-27
2018-07-27 10:55:00,274.0,273.95,274.4,273.75,26539.0,52.542372881355504,2018-07-27
2018-07-27 11:00:00,274.25,274.0,274.25,273.25,19206.0,53.33333333333308,2018-07-27
2018-07-27 11:05:00,274.35,274.1,274.65,274.1,19416.0,60.71428571428586,2018-07-27
2018-07-27 11:10:00,274.15,274.3,274.35,273.7,17008.0,58.62068965517214,2018-07-27
2018-07-27 11:15:00,274.0,274.15,274.4,273.65,22054.0,58.62068965517214,2018-07-27
2018-07-27 11:20:00,274.05,273.7,274.25,273.65,12645.0,55.55555555555556,2018-07-27
2018-07-27 11:25:00,274.5,274.05,274.8,273.9,39560.0,56.363636363636516,2018-07-27
2018-07-27 11:30:00,274.5,274.45,274.75,274.35,15525.0,53.84615384615351,2018-07-27
2018-07-27 11:35:00,274.65,274.5,274.9,274.5,17249.0,57.40740740740686,2018-07-27
2018-07-27 11:40:00,274.6,274.65,274.8,274.4,12772.0,56.36363636363677,2018-07-27
2018-07-27 11:45:00,274.6,274.6,274.9,274.5,15889.0,47.826086956522495,2018-07-27
2018-07-27 11:50:00,274.6,274.6,274.95,274.55,13884.0,45.45454545454569,2018-07-27
2018-07-27 11:55:00,274.4,274.65,275.0,274.4,42748.0,51.282051282050084,2018-07-27
2018-07-27 12:00:00,274.2,274.4,274.75,274.2,14741.0,55.5555555555552,2018-07-27
2018-07-27 12:05:00,274.8,274.4,274.85,274.25,13392.0,66.66666666666666,2018-07-27
2018-07-27 12:10:00,275.0,274.85,275.0,274.75,12716.0,65.95744680851048,2018-07-27
2018-07-27 12:15:00,275.0,274.9,275.0,274.85,21561.0,64.44444444444395,2018-07-27
2018-07-27 12:20:00,274.85,274.95,275.0,274.7,14323.0,65.90909090909244,2018-07-27
2018-07-27 12:25:00,274.85,274.85,275.3,274.5,35662.0,70.73170731707418,2018-07-27
2018-07-27 12:30:00,275.3,274.75,275.3,274.6,30837.0,75.51020408163336,2018-07-27
2018-07-27 12:35:00,275.3,275.25,275.5,275.05,21098.0,70.00000000000085,2018-07-27
2018-07-27 12:40:00,275.0,275.3,275.4,274.9,20035.0,60.86956521739152,2018-07-27
2018-07-27 12:45:00,275.05,275.2,275.25,274.9,15454.0,59.09090909090991,2018-07-27
2018-07-27 12:50:00,274.75,275.05,275.1,274.6,16563.0,53.06122448979539,2018-07-27
2018-07-27 12:55:00,274.7,274.65,274.9,274.35,18418.0,51.999999999999275,2018-07-27
2018-07-27 13:00:00,274.5,274.55,274.75,274.2,20114.0,48.14814814814776,2018-07-27
2018-07-27 13:05:00,274.65,274.5,274.85,274.3,21021.0,54.71698113207552,2018-07-27
2018-07-27 13:10:00,274.85,274.65,274.95,274.4,12874.0,62.264150943396714,2018-07-27
2018-07-27 13:15:00,274.9,274.85,275.0,274.6,14865.0,52.380952380951605,2018-07-27
2018-07-27 13:20:00,275.0,274.95,275.2,274.65,15490.0,50.0,2018-07-27
2018-07-27 13:25:00,275.0,275.1,275.2,274.85,13227.0,50.0,2018-07-27
2018-07-27 13:30:00,274.8,275.0,275.15,274.7,20443.0,48.78048780487777,2018-07-27
2018-07-27 13:35:00,274.75,275.0,275.05,274.7,11849.0,47.6190476190471,2018-07-27
2018-07-27 13:40:00,275.1,274.8,275.2,274.7,15027.0,45.000000000000426,2018-07-27
2018-07-27 13:45:00,275.0,275.1,275.2,274.75,17773.0,42.857142857142854,2018-07-27
2018-07-27 13:50:00,274.75,274.85,275.15,274.7,14150.0,43.902439024390446,2018-07-27
2018-07-27 13:55:00,274.8,274.75,275.0,274.35,16777.0,43.902439024390446,2018-07-27
2018-07-27 14:00:00,274.85,274.95,275.1,274.85,12368.0,52.777777777778304,2018-07-27
2018-07-27 14:05:00,274.8,274.95,275.15,274.65,18869.0,52.777777777778304,2018-07-27
2018-07-27 14:10:00,275.0,274.85,275.1,274.6,13065.0,63.88888888888837,2018-07-27
2018-07-27 14:15:00,274.8,275.0,275.15,274.8,16105.0,54.05405405405481,2018-07-27
2018-07-27 14:20:00,274.95,275.0,275.05,274.8,11360.0,52.77777777777682,2018-07-27
2018-07-27 14:25:00,275.0,274.95,275.0,274.8,10964.0,52.777777777778304,2018-07-27
2018-07-27 14:30:00,274.85,274.8,275.0,274.8,12145.0,45.94594594594661,2018-07-27
2018-07-27 14:35:00,274.95,274.9,275.05,274.55,12975.0,48.71794871794842,2018-07-27
2018-07-27 14:40:00,275.0,274.95,275.0,274.3,22590.0,55.5555555555552,2018-07-27
2018-07-27 14:45:00,274.9,274.8,275.0,274.6,14705.0,54.05405405405338,2018-07-27
2018-07-27 14:50:00,274.85,274.9,275.0,274.65,12330.0,41.9354838709675,2018-07-27
2018-07-27 14:55:00,274.8,274.9,275.0,274.75,18323.0,43.33333333333346,2018-07-27
2018-07-27 15:00:00,274.9,274.8,275.0,274.8,12744.0,55.55555555555508,2018-07-27
2018-07-27 15:05:00,274.9,274.9,274.9,274.6,30825.0,53.84615384615283,2018-07-27
2018-07-27 15:10:00,274.85,274.9,275.0,274.65,18854.0,50.0,2018-07-27
2018-07-27 15:15:00,274.7,274.85,275.0,274.6,46395.0,46.42857142857027,2018-07-27
2018-07-27 15:20:00,274.05,274.8,275.1,274.0,60598.0,24.324324324322575,2018-07-27
2018-07-27 15:25:00,273.85,274.15,274.5,273.65,67098.0,24.324324324322575,2018-07-27
2018-07-27 15:30:00,274.0,273.9,274.6,273.9,41786.0,24.324324324322575,2018-07-27
