DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:10:00,564.1,564.5,564.75,563.9,908.0,51.58371040723991,2018-07-26
2018-07-26 11:15:00,562.5,564.0,564.15,562.5,1707.0,33.492822966507035,2018-07-26
2018-07-26 11:20:00,562.8,562.7,563.3,562.55,1192.0,37.623762376237515,2018-07-26
2018-07-26 11:25:00,562.5,562.8,563.2,562.3,2727.0,38.38383838383845,2018-07-26
2018-07-26 11:30:00,563.25,562.55,563.25,562.5,2569.0,43.750000000000135,2018-07-26
2018-07-26 11:35:00,563.95,563.35,564.0,563.3,3637.0,51.980198019802444,2018-07-26
2018-07-26 11:40:00,562.7,564.0,564.15,562.55,2183.0,54.68750000000052,2018-07-26
2018-07-26 11:45:00,563.7,562.7,564.4,562.7,7851.0,58.96226415094391,2018-07-26
2018-07-26 11:50:00,563.35,564.15,564.65,563.35,7232.0,52.28426395939111,2018-07-26
2018-07-26 11:55:00,561.85,563.0,563.0,561.6,7023.0,43.63636363636367,2018-07-26
2018-07-26 12:00:00,561.75,561.95,562.3,561.5,3389.0,45.93301435406684,2018-07-26
2018-07-26 12:05:00,561.85,561.5,561.85,559.8,13372.0,40.52631578947392,2018-07-26
2018-07-26 12:10:00,562.85,561.9,562.85,561.85,1878.0,42.92929292929303,2018-07-26
2018-07-26 12:15:00,563.7,562.6,564.7,562.6,5952.0,45.410628019324015,2018-07-26
2018-07-26 12:20:00,564.25,563.7,564.25,563.7,1495.0,50.72463768115931,2018-07-26
2018-07-26 12:25:00,565.0,564.45,565.7,564.45,7535.0,63.15789473684211,2018-07-26
2018-07-26 12:30:00,565.0,565.1,565.1,564.0,3842.0,61.95652173913062,2018-07-26
2018-07-26 12:35:00,566.0,565.15,567.1,565.15,6672.0,67.67676767676751,2018-07-26
2018-07-26 12:40:00,564.9,565.95,566.6,564.1,6551.0,58.04878048780468,2018-07-26
2018-07-26 12:45:00,565.55,565.0,565.95,564.9,10617.0,57.843137254901485,2018-07-26
2018-07-26 12:50:00,566.3,565.3,566.65,565.25,2336.0,68.55670103092729,2018-07-26
2018-07-26 12:55:00,566.15,566.6,566.75,566.15,2561.0,63.8418079096041,2018-07-26
2018-07-26 13:00:00,565.75,566.45,566.45,565.25,1813.0,63.48314606741564,2018-07-26
2018-07-26 13:05:00,565.2,565.8,565.8,565.0,2836.0,71.06918238993742,2018-07-26
2018-07-26 13:10:00,565.25,565.7,566.15,565.0,2059.0,72.15189873417759,2018-07-26
2018-07-26 13:15:00,564.5,565.6,565.6,564.5,460.0,65.49707602339197,2018-07-26
2018-07-26 13:20:00,563.95,565.0,565.25,563.5,2421.0,56.79012345679043,2018-07-26
2018-07-26 13:25:00,563.5,563.6,563.85,563.5,951.0,48.70129870129838,2018-07-26
2018-07-26 13:30:00,563.5,563.5,563.55,563.5,1127.0,44.755244755244654,2018-07-26
2018-07-26 13:35:00,564.0,563.5,564.4,563.5,2883.0,42.75362318840565,2018-07-26
2018-07-26 13:40:00,563.45,564.15,564.5,562.5,5950.0,39.597315436241665,2018-07-26
2018-07-26 13:45:00,564.0,563.5,564.05,563.4,8919.0,35.71428571428525,2018-07-26
2018-07-26 13:50:00,563.55,564.0,564.45,563.5,3396.0,39.370078740156956,2018-07-26
2018-07-26 13:55:00,564.2,563.85,564.2,563.5,46.0,39.37007874015804,2018-07-26
2018-07-26 14:00:00,563.5,563.55,564.2,563.5,809.0,27.777777777777985,2018-07-26
2018-07-26 14:05:00,563.5,563.5,563.85,563.5,3349.0,28.455284552845626,2018-07-26
2018-07-26 14:10:00,564.6,563.45,564.6,563.45,2307.0,41.605839416058586,2018-07-26
2018-07-26 14:15:00,564.0,564.2,564.6,563.5,1642.0,41.30434782608674,2018-07-26
2018-07-26 14:20:00,564.0,564.05,564.7,563.5,2179.0,40.87591240875931,2018-07-26
2018-07-26 14:25:00,563.9,563.55,564.5,563.55,1708.0,45.161290322580584,2018-07-26
2018-07-26 14:30:00,564.65,563.9,564.75,563.25,9895.0,55.4687499999993,2018-07-26
2018-07-26 14:35:00,565.35,565.2,566.1,565.05,4581.0,63.90977443608997,2018-07-26
2018-07-26 14:40:00,565.5,565.4,566.0,565.4,2084.0,64.70588235294079,2018-07-26
2018-07-26 14:45:00,565.5,565.5,565.5,564.6,2782.0,61.904761904761564,2018-07-26
2018-07-26 14:50:00,563.9,565.6,565.7,563.5,12781.0,53.06122448979534,2018-07-26
2018-07-26 14:55:00,565.0,563.5,565.55,563.5,9148.0,56.329113924050375,2018-07-26
2018-07-26 15:00:00,566.2,564.3,566.2,564.3,5687.0,65.31791907514447,2018-07-26
2018-07-26 15:05:00,568.4,566.45,570.75,565.45,27685.0,70.588235294117,2018-07-26
2018-07-26 15:10:00,569.7,568.4,570.0,566.65,14198.0,78.70370370370344,2018-07-26
2018-07-26 15:15:00,570.0,569.95,570.8,568.9,10575.0,79.27927927927891,2018-07-26
2018-07-26 15:20:00,570.4,569.6,570.4,568.3,8345.0,77.88461538461492,2018-07-26
2018-07-26 15:25:00,570.35,570.65,570.8,569.65,12010.0,82.23350253807111,2018-07-26
2018-07-26 15:30:00,569.5,570.35,571.0,569.5,12697.0,75.70093457943915,2018-07-26
2018-07-27 09:20:00,571.4,569.1,571.4,566.55,8102.0,80.0,2018-07-27
2018-07-27 09:25:00,575.5,571.3,576.15,571.0,12898.0,84.22712933753945,2018-07-27
2018-07-27 09:30:00,573.3,575.7,577.4,573.3,14097.0,72.91066282420726,2018-07-27
2018-07-27 09:35:00,573.8,573.9,574.9,573.25,4259.0,73.44632768361564,2018-07-27
2018-07-27 09:40:00,573.7,573.8,574.25,573.05,3836.0,73.03370786516874,2018-07-27
2018-07-27 09:45:00,575.0,573.7,575.0,573.3,3567.0,81.71428571428598,2018-07-27
2018-07-27 09:50:00,575.75,574.6,576.75,574.6,6027.0,81.34110787172037,2018-07-27
2018-07-27 09:55:00,575.9,575.5,576.25,575.0,5171.0,80.12422360248465,2018-07-27
2018-07-27 10:00:00,576.05,575.25,576.5,575.2,7169.0,77.22419928825646,2018-07-27
2018-07-27 10:05:00,576.8,576.05,577.4,574.6,13558.0,76.2962962962964,2018-07-27
2018-07-27 10:10:00,577.0,576.9,577.3,576.2,3928.0,76.11940298507488,2018-07-27
2018-07-27 10:15:00,575.9,577.3,577.4,575.65,5970.0,69.5035460992909,2018-07-27
2018-07-27 10:20:00,575.1,576.0,576.7,575.1,3240.0,65.99326599326609,2018-07-27
2018-07-27 10:25:00,572.6,574.5,575.15,572.5,5502.0,59.393939393939526,2018-07-27
2018-07-27 10:30:00,572.9,572.45,573.45,572.3,5528.0,55.03355704697991,2018-07-27
2018-07-27 10:35:00,572.85,572.9,573.65,572.5,2341.0,37.788018433179595,2018-07-27
2018-07-27 10:40:00,574.55,572.85,574.55,572.3,3101.0,56.038647342995354,2018-07-27
2018-07-27 10:45:00,573.65,574.4,574.4,573.65,1527.0,49.30232558139543,2018-07-27
2018-07-27 10:50:00,573.35,573.6,573.6,573.0,1536.0,48.401826484018116,2018-07-27
2018-07-27 10:55:00,574.6,573.15,575.0,572.7,3938.0,48.16513761467897,2018-07-27
2018-07-27 11:00:00,572.6,574.5,574.75,572.5,2408.0,37.03703703703687,2018-07-27
2018-07-27 11:05:00,571.25,572.5,572.9,570.35,7886.0,32.58426966292117,2018-07-27
2018-07-27 11:10:00,571.4,571.05,572.35,570.8,2860.0,32.58426966292117,2018-07-27
2018-07-27 11:15:00,570.8,571.4,571.7,570.35,1872.0,27.272727272726954,2018-07-27
2018-07-27 11:20:00,572.45,570.85,572.45,570.8,2667.0,34.470989761092156,2018-07-27
2018-07-27 11:25:00,573.05,572.45,573.75,572.45,3863.0,39.929328621907864,2018-07-27
2018-07-27 11:30:00,573.5,573.05,573.6,573.05,1571.0,44.202898550724484,2018-07-27
2018-07-27 11:35:00,574.25,573.5,574.9,573.0,3806.0,56.84647302904564,2018-07-27
2018-07-27 11:40:00,573.65,574.25,574.3,573.3,1009.0,53.03643724696359,2018-07-27
2018-07-27 11:45:00,573.5,573.65,573.65,573.25,736.0,52.610441767068195,2018-07-27
2018-07-27 11:50:00,573.1,573.45,573.6,572.8,3608.0,43.497757847533926,2018-07-27
2018-07-27 11:55:00,573.0,572.85,573.2,572.45,1106.0,46.859903381642624,2018-07-27
2018-07-27 12:00:00,573.4,573.0,573.4,572.25,2017.0,50.23923444976056,2018-07-27
2018-07-27 12:05:00,573.9,573.4,574.0,573.4,1424.0,46.39175257731937,2018-07-27
2018-07-27 12:10:00,573.0,573.6,573.75,573.0,904.0,52.3255813953487,2018-07-27
2018-07-27 12:15:00,573.25,573.0,573.25,573.0,675.0,63.333333333333336,2018-07-27
2018-07-27 12:20:00,574.4,572.65,574.65,572.65,2288.0,67.64705882352942,2018-07-27
2018-07-27 12:25:00,575.6,574.4,576.15,574.05,6038.0,76.37362637362668,2018-07-27
2018-07-27 12:30:00,577.15,575.2,579.5,575.2,19294.0,76.11111111111106,2018-07-27
2018-07-27 12:35:00,576.95,576.8,577.0,576.45,1712.0,72.67441860465193,2018-07-27
2018-07-27 12:40:00,574.95,576.75,576.95,574.5,3089.0,57.142857142857466,2018-07-27
2018-07-27 12:45:00,575.65,575.0,577.0,575.0,2991.0,56.930693069306955,2018-07-27
2018-07-27 12:50:00,574.85,575.9,575.9,574.85,569.0,55.82524271844698,2018-07-27
2018-07-27 12:55:00,576.0,575.0,576.0,574.5,2353.0,61.06194690265513,2018-07-27
2018-07-27 13:00:00,577.25,576.0,577.25,576.0,1533.0,67.0781893004118,2018-07-27
2018-07-27 13:05:00,578.5,577.25,578.6,577.25,11448.0,70.67669172932374,2018-07-27
2018-07-27 13:10:00,578.0,578.55,578.8,577.6,4900.0,67.16417910447802,2018-07-27
2018-07-27 13:15:00,577.7,577.6,577.8,576.8,2555.0,64.39393939393997,2018-07-27
2018-07-27 13:20:00,576.65,577.2,577.7,576.3,3717.0,63.67041198501885,2018-07-27
2018-07-27 13:25:00,576.5,576.7,576.75,576.3,496.0,62.26415094339644,2018-07-27
2018-07-27 13:30:00,576.5,576.0,576.85,575.75,1970.0,58.67768595041346,2018-07-27
2018-07-27 13:35:00,577.95,576.25,577.95,576.25,2788.0,59.51417004048607,2018-07-27
2018-07-27 13:40:00,577.4,577.55,577.9,577.0,3481.0,51.101321585903094,2018-07-27
2018-07-27 13:45:00,577.65,577.4,577.8,577.0,1383.0,53.070175438596195,2018-07-27
2018-07-27 13:50:00,577.9,577.65,579.4,577.4,17198.0,65.28497409326394,2018-07-27
2018-07-27 13:55:00,577.95,577.8,578.2,577.4,2188.0,62.777777777778,2018-07-27
2018-07-27 14:00:00,578.55,577.95,578.95,577.55,5508.0,71.02272727272673,2018-07-27
2018-07-27 14:05:00,577.9,578.55,578.55,577.5,2254.0,61.4457831325299,2018-07-27
2018-07-27 14:10:00,577.7,577.5,577.85,577.15,3919.0,53.103448275862384,2018-07-27
2018-07-27 14:15:00,578.0,577.5,578.2,577.4,3644.0,46.031746031746,2018-07-27
2018-07-27 14:20:00,577.8,578.0,578.0,577.3,1219.0,48.33333333333295,2018-07-27
2018-07-27 14:25:00,576.95,577.5,577.8,576.5,1561.0,44.2748091603053,2018-07-27
2018-07-27 14:30:00,577.2,576.5,577.4,576.5,1125.0,54.782608695652854,2018-07-27
2018-07-27 14:35:00,577.5,576.85,577.75,576.85,1039.0,58.474576271186635,2018-07-27
2018-07-27 14:40:00,577.15,577.5,577.5,576.75,476.0,55.19999999999991,2018-07-27
2018-07-27 14:45:00,576.5,577.15,577.15,576.5,1138.0,36.69724770642116,2018-07-27
2018-07-27 14:50:00,576.5,575.85,576.5,574.9,2519.0,40.81632653061202,2018-07-27
2018-07-27 14:55:00,576.0,576.5,576.5,575.75,360.0,33.980582524271284,2018-07-27
2018-07-27 15:00:00,575.95,576.05,576.05,574.9,1595.0,30.303030303029814,2018-07-27
2018-07-27 15:05:00,575.65,575.95,576.45,575.2,2775.0,27.88461538461347,2018-07-27
2018-07-27 15:10:00,575.2,575.2,575.85,574.5,3675.0,16.831683168315934,2018-07-27
2018-07-27 15:15:00,574.05,574.9,575.1,573.7,6173.0,15.315315315314109,2018-07-27
2018-07-27 15:20:00,572.1,574.0,574.0,570.8,19758.0,11.643835616437372,2018-07-27
2018-07-27 15:25:00,571.95,572.0,572.35,570.25,8570.0,7.69230769230721,2018-07-27
2018-07-27 15:30:00,573.6,572.1,573.65,571.6,7396.0,25.58139534883702,2018-07-27
