DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-27 14:30:00,576.1,577.45,577.7,575.3,27491.0,57.56457564575667,2018-07-27
2018-07-27 14:35:00,576.35,576.35,577.85,575.2,22942.0,59.851301115241434,2018-07-27
2018-07-27 14:40:00,574.75,576.4,576.8,574.6,22206.0,56.89045936395771,2018-07-27
2018-07-27 14:45:00,573.65,574.75,575.0,573.2,47096.0,52.47524752475246,2018-07-27
2018-07-27 14:50:00,573.8,573.5,574.4,572.3,40845.0,51.35135135135126,2018-07-27
2018-07-27 14:55:00,573.9,573.95,574.0,573.1,14542.0,49.650349650349575,2018-07-27
2018-07-27 15:00:00,573.4,573.9,574.0,572.55,18651.0,30.000000000000313,2018-07-27
2018-07-27 15:05:00,572.85,573.4,573.55,572.4,19292.0,21.05263157894771,2018-07-27
2018-07-27 15:10:00,573.75,573.0,573.75,572.7,33974.0,30.24390243902461,2018-07-27
2018-07-27 15:15:00,574.7,573.65,575.95,573.4,62819.0,35.29411764705877,2018-07-27
2018-07-27 15:20:00,573.35,575.0,575.9,572.25,96251.0,25.438596491227926,2018-07-27
2018-07-27 15:25:00,574.4,573.4,575.0,572.0,62228.0,32.78008298755174,2018-07-27
2018-07-27 15:30:00,572.4,574.4,574.4,571.95,29936.0,31.72690763052171,2018-07-27
