DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-27 10:00:00,919.6,919.85,920.0,917.2,6180.0,68.83629191321512,2018-07-27
2018-07-27 10:05:00,919.45,918.95,921.05,917.15,6726.0,72.86012526096039,2018-07-27
2018-07-27 10:10:00,919.45,919.4,919.9,918.65,2472.0,72.22222222222233,2018-07-27
2018-07-27 10:15:00,918.75,918.35,919.6,917.8,1695.0,73.96061269146604,2018-07-27
2018-07-27 10:20:00,917.8,918.6,919.1,917.5,2683.0,68.77828054298621,2018-07-27
2018-07-27 10:25:00,918.95,917.5,919.0,917.2,548.0,66.42335766423344,2018-07-27
2018-07-27 10:30:00,916.5,919.0,920.75,913.1,46077.0,37.87375415282424,2018-07-27
2018-07-27 10:35:00,919.0,915.85,919.0,913.45,10423.0,43.16109422492413,2018-07-27
2018-07-27 10:40:00,918.25,919.0,919.0,915.65,3526.0,40.93567251461995,2018-07-27
2018-07-27 10:45:00,918.5,918.4,918.5,917.1,1316.0,50.0,2018-07-27
2018-07-27 10:50:00,922.0,918.0,923.9,918.0,8607.0,66.9781931464174,2018-07-27
2018-07-27 10:55:00,921.2,922.5,922.9,921.15,1656.0,60.389610389610475,2018-07-27
2018-07-27 11:00:00,920.55,921.7,921.7,918.6,1462.0,54.849498327758916,2018-07-27
2018-07-27 11:05:00,921.0,920.95,921.5,920.0,3051.0,53.767123287671254,2018-07-27
2018-07-27 11:10:00,920.25,920.25,920.7,919.45,1278.0,52.159468438538084,2018-07-27
2018-07-27 11:15:00,920.55,920.25,920.6,919.8,952.0,53.61842105263121,2018-07-27
2018-07-27 11:20:00,921.0,920.05,922.0,919.65,5107.0,54.95207667731605,2018-07-27
2018-07-27 11:25:00,937.5,921.0,939.65,921.0,49574.0,79.80922098569131,2018-07-27
2018-07-27 11:30:00,942.0,937.15,943.2,934.3,55498.0,84.57142857142841,2018-07-27
2018-07-27 11:35:00,940.95,942.6,943.0,938.15,16885.0,81.51862464183372,2018-07-27
2018-07-27 11:40:00,941.3,941.0,942.75,939.75,15148.0,87.80487804878047,2018-07-27
2018-07-27 11:45:00,943.0,941.3,945.95,940.85,29911.0,87.5,2018-07-27
2018-07-27 11:50:00,941.85,942.8,943.45,941.65,10483.0,86.41975308641982,2018-07-27
2018-07-27 11:55:00,935.0,941.85,943.0,933.05,27834.0,71.15384615384616,2018-07-27
2018-07-27 12:00:00,937.2,934.9,938.55,933.75,11038.0,70.15915119363399,2018-07-27
2018-07-27 12:05:00,937.5,937.9,940.0,935.55,16676.0,71.90860215053755,2018-07-27
2018-07-27 12:10:00,938.4,937.1,939.8,935.0,6867.0,73.83177570093466,2018-07-27
2018-07-27 12:15:00,938.5,938.35,938.8,937.55,1328.0,73.58490566037742,2018-07-27
2018-07-27 12:20:00,939.8,938.55,940.0,938.35,2597.0,75.96281540504651,2018-07-27
2018-07-27 12:25:00,938.95,938.7,939.55,938.3,1318.0,74.08376963350808,2018-07-27
2018-07-27 12:30:00,938.0,938.75,939.9,937.55,1466.0,71.96382428940579,2018-07-27
2018-07-27 12:35:00,936.85,937.6,937.6,935.0,2704.0,48.60813704496791,2018-07-27
2018-07-27 12:40:00,935.85,936.85,937.05,935.0,2784.0,34.5088161209067,2018-07-27
2018-07-27 12:45:00,938.9,936.0,938.9,935.0,2728.0,45.30892448512566,2018-07-27
2018-07-27 12:50:00,939.4,938.3,939.5,937.7,1621.0,45.681818181818215,2018-07-27
2018-07-27 12:55:00,939.85,938.85,942.0,938.7,4830.0,42.40963855421689,2018-07-27
2018-07-27 13:00:00,937.9,939.85,940.0,937.0,5661.0,40.835266821345584,2018-07-27
2018-07-27 13:05:00,936.05,938.8,938.9,936.05,9264.0,53.172205438066335,2018-07-27
2018-07-27 13:10:00,935.65,936.9,937.5,935.0,5149.0,44.74576271186414,2018-07-27
2018-07-27 13:15:00,935.0,935.8,936.0,933.0,12064.0,41.72185430463571,2018-07-27
2018-07-27 13:20:00,935.65,934.55,936.5,934.05,7905.0,40.74074074074068,2018-07-27
2018-07-27 13:25:00,934.1,936.2,936.2,934.0,6464.0,36.503067484662516,2018-07-27
2018-07-27 13:30:00,934.1,934.85,934.85,934.0,3673.0,31.000000000000085,2018-07-27
2018-07-27 13:35:00,935.5,934.5,936.8,934.05,1360.0,38.90675241157538,2018-07-27
2018-07-27 13:40:00,936.5,935.7,936.5,935.0,1986.0,45.192307692307665,2018-07-27
2018-07-27 13:45:00,938.1,936.75,938.95,935.65,1872.0,53.894080996884746,2018-07-27
2018-07-27 13:50:00,939.2,938.1,941.05,937.5,5741.0,60.37151702786386,2018-07-27
2018-07-27 13:55:00,940.9,939.65,942.85,939.55,10162.0,56.75675675675677,2018-07-27
2018-07-27 14:00:00,940.1,941.15,943.0,940.05,4320.0,52.31788079470215,2018-07-27
2018-07-27 14:05:00,940.6,940.5,942.95,938.0,6885.0,52.47524752475249,2018-07-27
2018-07-27 14:10:00,941.5,940.5,942.7,940.1,1296.0,62.76595744680877,2018-07-27
2018-07-27 14:15:00,943.9,941.5,945.0,940.45,14338.0,76.79180887372067,2018-07-27
2018-07-27 14:20:00,944.9,943.75,946.95,942.95,20410.0,80.32786885245947,2018-07-27
2018-07-27 14:25:00,939.95,944.6,945.0,937.9,15022.0,62.65984654731487,2018-07-27
2018-07-27 14:30:00,944.3,939.85,945.0,939.5,15014.0,68.60215053763463,2018-07-27
2018-07-27 14:35:00,945.45,944.85,946.45,944.5,6644.0,74.83588621444228,2018-07-27
2018-07-27 14:40:00,947.45,945.3,948.8,944.0,13634.0,76.86116700201234,2018-07-27
2018-07-27 14:45:00,947.4,947.15,951.0,947.0,35033.0,75.31914893617028,2018-07-27
2018-07-27 14:50:00,952.25,947.2,953.0,947.0,14323.0,78.79341864716646,2018-07-27
2018-07-27 14:55:00,953.95,952.0,954.15,951.0,9642.0,78.87067395264128,2018-07-27
2018-07-27 15:00:00,952.6,953.85,955.5,951.0,17552.0,74.18772563176897,2018-07-27
2018-07-27 15:05:00,954.6,952.0,956.7,951.35,37260.0,74.4642857142858,2018-07-27
2018-07-27 15:10:00,948.5,954.6,954.6,947.25,23461.0,62.61261261261255,2018-07-27
2018-07-27 15:15:00,950.3,948.0,952.0,948.0,24135.0,64.01734104046233,2018-07-27
2018-07-27 15:20:00,948.0,950.35,951.9,947.85,16077.0,59.02777777777777,2018-07-27
2018-07-27 15:25:00,949.25,948.0,950.0,947.85,8664.0,57.675753228120534,2018-07-27
2018-07-27 15:30:00,954.0,949.25,955.0,949.25,15095.0,61.787564766839395,2018-07-27
