DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 14:45:00,222.95,222.95,223.05,222.8,117705.0,60.86956521739125,2018-07-26
2018-07-26 14:50:00,222.95,222.95,223.0,222.8,98090.0,59.999999999999744,2018-07-26
2018-07-26 14:55:00,223.0,222.85,223.0,222.8,136591.0,62.22222222222248,2018-07-26
2018-07-26 15:00:00,223.0,223.0,223.15,222.9,386524.0,32.000000000000455,2018-07-26
2018-07-26 15:05:00,223.0,223.0,223.1,222.7,569009.0,42.10526315789458,2018-07-26
2018-07-26 15:10:00,222.95,223.0,223.1,222.9,617151.0,39.99999999999943,2018-07-26
2018-07-26 15:15:00,223.1,223.0,224.5,222.9,723843.0,45.45454545454592,2018-07-26
2018-07-26 15:20:00,224.2,223.15,224.4,223.05,634341.0,72.72727272727226,2018-07-26
2018-07-26 15:25:00,224.55,224.3,224.95,223.7,534174.0,79.59183673469333,2018-07-26
2018-07-26 15:30:00,224.2,224.5,224.75,223.3,352421.0,72.22222222222116,2018-07-26
2018-07-27 09:20:00,224.8,223.55,225.6,223.5,193774.0,84.99999999999905,2018-07-27
2018-07-27 09:25:00,224.0,224.8,224.8,223.75,169083.0,65.27777777777723,2018-07-27
2018-07-27 09:30:00,223.95,224.0,224.5,223.65,83247.0,63.380281690140215,2018-07-27
2018-07-27 09:35:00,223.9,223.95,224.25,222.8,144257.0,62.4999999999997,2018-07-27
2018-07-27 09:40:00,223.5,223.8,224.15,223.15,42776.0,56.96202531645566,2018-07-27
2018-07-27 09:45:00,223.3,223.25,223.5,223.0,50362.0,54.2168674698797,2018-07-27
2018-07-27 09:50:00,223.7,223.35,224.0,223.2,39580.0,57.77777777777755,2018-07-27
2018-07-27 09:55:00,223.7,223.7,223.9,223.5,22928.0,57.77777777777755,2018-07-27
2018-07-27 10:00:00,224.45,223.75,224.5,223.45,64784.0,63.809523809523554,2018-07-27
2018-07-27 10:05:00,226.25,224.35,226.35,224.3,166008.0,73.57142857142847,2018-07-27
2018-07-27 10:10:00,226.5,226.35,226.75,225.45,132874.0,73.94366197183086,2018-07-27
2018-07-27 10:15:00,225.05,226.5,226.5,224.95,63474.0,55.70469798657731,2018-07-27
2018-07-27 10:20:00,225.0,225.05,225.3,224.05,48408.0,53.146853146853054,2018-07-27
2018-07-27 10:25:00,224.85,224.95,225.3,224.5,44067.0,54.676258992805785,2018-07-27
2018-07-27 10:30:00,224.8,224.9,225.3,224.6,35345.0,50.0,2018-07-27
2018-07-27 10:35:00,224.9,224.7,225.0,224.55,31456.0,57.894736842105374,2018-07-27
2018-07-27 10:40:00,224.9,224.75,225.15,224.7,16547.0,58.40707964601792,2018-07-27
2018-07-27 10:45:00,224.65,225.0,225.0,224.5,13778.0,56.41025641025645,2018-07-27
2018-07-27 10:50:00,224.75,224.5,224.95,224.5,17890.0,61.26126126126135,2018-07-27
2018-07-27 10:55:00,224.65,224.85,224.85,224.5,10326.0,62.38532110091747,2018-07-27
2018-07-27 11:00:00,224.3,224.65,224.9,224.3,22684.0,55.555555555555785,2018-07-27
2018-07-27 11:05:00,224.95,224.3,224.95,224.15,21946.0,60.33057851239678,2018-07-27
2018-07-27 11:10:00,225.15,225.0,225.45,224.75,109255.0,56.36363636363656,2018-07-27
2018-07-27 11:15:00,225.0,225.1,225.2,224.85,21675.0,33.766233766233626,2018-07-27
2018-07-27 11:20:00,225.0,225.0,225.15,224.85,363452.0,29.166666666666472,2018-07-27
2018-07-27 11:25:00,224.8,224.85,225.1,224.5,255143.0,44.680851063829714,2018-07-27
2018-07-27 11:30:00,223.85,224.65,224.85,223.8,88625.0,32.307692307692065,2018-07-27
2018-07-27 11:35:00,223.95,223.85,224.0,223.8,89166.0,35.937499999999744,2018-07-27
2018-07-27 11:40:00,224.2,223.95,224.2,223.8,125457.0,41.1764705882349,2018-07-27
2018-07-27 11:45:00,223.7,224.2,224.2,223.65,31866.0,34.21052631578918,2018-07-27
2018-07-27 11:50:00,224.0,223.7,224.0,223.6,15830.0,39.02439024390235,2018-07-27
2018-07-27 11:55:00,224.1,223.95,224.5,223.95,15656.0,43.037974683544135,2018-07-27
2018-07-27 12:00:00,224.35,224.05,224.45,224.0,9019.0,45.12195121951212,2018-07-27
2018-07-27 12:05:00,224.25,224.3,224.45,224.25,11317.0,45.12195121951212,2018-07-27
2018-07-27 12:10:00,224.45,224.35,224.6,224.05,9140.0,51.89873417721491,2018-07-27
2018-07-27 12:15:00,224.65,224.5,224.75,224.35,8785.0,45.714285714285985,2018-07-27
2018-07-27 12:20:00,224.75,224.6,225.0,224.5,82291.0,44.11764705882345,2018-07-27
2018-07-27 12:25:00,224.45,224.8,224.9,224.4,26726.0,42.253521126760425,2018-07-27
2018-07-27 12:30:00,224.05,224.45,224.45,223.95,38959.0,37.97468354430391,2018-07-27
2018-07-27 12:35:00,224.2,224.0,224.3,224.0,9606.0,42.30769230769197,2018-07-27
2018-07-27 12:40:00,224.4,224.2,224.45,224.05,10168.0,58.730158730158976,2018-07-27
2018-07-27 12:45:00,224.2,224.4,224.5,224.15,22838.0,53.846153846153854,2018-07-27
2018-07-27 12:50:00,224.4,224.3,224.45,224.2,10084.0,53.125000000000256,2018-07-27
2018-07-27 12:55:00,224.7,224.4,224.85,224.15,15837.0,66.66666666666666,2018-07-27
2018-07-27 13:00:00,224.75,224.8,224.95,224.5,12987.0,63.63636363636363,2018-07-27
2018-07-27 13:05:00,224.95,224.75,225.0,224.55,25915.0,64.91228070175433,2018-07-27
2018-07-27 13:10:00,224.9,224.95,225.0,224.85,11567.0,60.377358490566344,2018-07-27
2018-07-27 13:15:00,224.9,225.0,225.0,224.7,15951.0,62.74509803921588,2018-07-27
2018-07-27 13:20:00,225.45,224.8,225.85,224.75,68655.0,67.24137931034497,2018-07-27
2018-07-27 13:25:00,225.35,225.5,226.0,224.85,98239.0,62.50000000000001,2018-07-27
2018-07-27 13:30:00,225.5,225.35,225.95,225.3,29612.0,63.157894736842266,2018-07-27
2018-07-27 13:35:00,224.85,225.45,225.5,224.65,34576.0,56.25000000000017,2018-07-27
2018-07-27 13:40:00,224.95,224.85,225.0,224.6,12258.0,65.51724137931006,2018-07-27
2018-07-27 13:45:00,224.8,224.95,225.0,224.65,6591.0,60.344827586207366,2018-07-27
2018-07-27 13:50:00,224.95,224.65,225.3,224.65,21009.0,59.649122807017456,2018-07-27
2018-07-27 13:55:00,224.9,225.05,225.05,224.75,11416.0,62.96296296296374,2018-07-27
2018-07-27 14:00:00,224.95,224.9,224.95,224.75,6831.0,60.784313725490414,2018-07-27
2018-07-27 14:05:00,226.5,224.95,227.0,224.8,182570.0,73.68421052631658,2018-07-27
2018-07-27 14:10:00,225.2,226.5,227.5,224.6,400148.0,54.45544554455443,2018-07-27
2018-07-27 14:15:00,225.8,225.2,225.8,224.9,61151.0,57.79816513761499,2018-07-27
2018-07-27 14:20:00,224.95,225.75,226.0,224.6,64610.0,50.39999999999986,2018-07-27
2018-07-27 14:25:00,225.05,224.95,225.2,224.75,37328.0,51.181102362204776,2018-07-27
2018-07-27 14:30:00,225.1,225.05,225.45,224.55,131720.0,47.00854700854705,2018-07-27
2018-07-27 14:35:00,226.0,225.0,226.05,224.9,100552.0,54.88721804511282,2018-07-27
2018-07-27 14:40:00,225.65,225.95,226.35,225.6,65743.0,51.09489051094894,2018-07-27
2018-07-27 14:45:00,225.1,225.65,225.8,225.05,65471.0,51.85185185185185,2018-07-27
2018-07-27 14:50:00,225.45,225.05,225.45,225.05,49540.0,53.57142857142857,2018-07-27
2018-07-27 14:55:00,225.45,225.45,225.7,225.15,44330.0,54.74452554744508,2018-07-27
2018-07-27 15:00:00,225.75,225.45,225.75,225.4,52524.0,55.714285714285744,2018-07-27
2018-07-27 15:05:00,225.05,225.7,225.7,225.0,88963.0,50.98039215686277,2018-07-27
2018-07-27 15:10:00,225.15,225.05,225.3,224.8,73654.0,51.29870129870139,2018-07-27
2018-07-27 15:15:00,225.55,225.1,225.55,225.1,75908.0,42.748091603053595,2018-07-27
2018-07-27 15:20:00,225.05,225.55,225.55,224.8,153442.0,48.69565217391326,2018-07-27
2018-07-27 15:25:00,224.7,225.05,225.05,224.45,97037.0,39.9999999999999,2018-07-27
2018-07-27 15:30:00,224.75,224.6,225.05,224.35,45999.0,47.87234042553206,2018-07-27
