DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:05:00,282.1,281.45,282.35,281.35,58957.0,55.05617977528107,2018-07-26
2018-07-26 11:10:00,281.55,282.05,282.3,280.85,54178.0,47.7011494252875,2018-07-26
2018-07-26 11:15:00,281.5,281.35,281.85,281.2,51008.0,53.205128205128176,2018-07-26
2018-07-26 11:20:00,281.6,281.6,281.9,281.45,41957.0,55.1948051948052,2018-07-26
2018-07-26 11:25:00,281.75,281.7,281.9,281.3,145101.0,50.3597122302159,2018-07-26
2018-07-26 11:30:00,282.2,281.75,282.25,281.6,54392.0,57.246376811594104,2018-07-26
2018-07-26 11:35:00,282.3,282.25,282.55,282.1,54754.0,55.63909774436082,2018-07-26
2018-07-26 11:40:00,281.35,282.15,282.4,281.35,34817.0,55.63909774436082,2018-07-26
2018-07-26 11:45:00,281.6,281.45,281.95,281.35,22322.0,61.71874999999984,2018-07-26
2018-07-26 11:50:00,281.35,281.7,281.8,281.35,12735.0,54.237288135593154,2018-07-26
2018-07-26 11:55:00,280.8,281.4,281.5,280.75,35340.0,43.47826086956534,2018-07-26
2018-07-26 12:00:00,280.5,280.85,280.85,280.15,16524.0,44.64285714285707,2018-07-26
2018-07-26 12:05:00,280.7,280.45,280.85,280.3,23365.0,38.61386138613856,2018-07-26
2018-07-26 12:10:00,280.6,280.85,280.95,280.35,11104.0,41.48936170212823,2018-07-26
2018-07-26 12:15:00,280.25,280.65,280.95,280.0,147133.0,28.735632183907896,2018-07-26
2018-07-26 12:20:00,280.05,280.3,280.35,279.55,157142.0,31.25,2018-07-26
2018-07-26 12:25:00,280.0,280.0,280.3,279.7,125333.0,31.25,2018-07-26
2018-07-26 12:30:00,280.5,280.0,280.85,280.0,45737.0,37.49999999999967,2018-07-26
2018-07-26 12:35:00,280.4,280.65,280.75,280.4,22195.0,34.48275862068948,2018-07-26
2018-07-26 12:40:00,279.55,280.25,280.4,279.55,49627.0,22.10526315789498,2018-07-26
2018-07-26 12:45:00,280.55,279.55,280.85,279.2,79963.0,34.51327433628313,2018-07-26
2018-07-26 12:50:00,279.75,280.6,280.6,279.7,10864.0,35.454545454545254,2018-07-26
2018-07-26 12:55:00,280.25,279.75,280.4,279.7,13988.0,38.26086956521719,2018-07-26
2018-07-26 13:00:00,280.2,280.25,280.35,280.05,9400.0,39.639639639639356,2018-07-26
2018-07-26 13:05:00,280.55,280.2,280.85,280.15,18218.0,47.66355140186917,2018-07-26
2018-07-26 13:10:00,280.15,280.55,280.6,280.05,6960.0,46.7889908256879,2018-07-26
2018-07-26 13:15:00,279.65,280.0,280.2,279.65,15396.0,40.8695652173913,2018-07-26
2018-07-26 13:20:00,279.55,279.65,279.8,279.35,21141.0,40.8695652173913,2018-07-26
2018-07-26 13:25:00,279.8,279.55,279.9,279.5,9143.0,46.01769911504437,2018-07-26
2018-07-26 13:30:00,279.35,279.8,279.8,279.1,20731.0,44.06779661016962,2018-07-26
2018-07-26 13:35:00,279.0,279.25,279.5,279.0,36170.0,41.9354838709678,2018-07-26
2018-07-26 13:40:00,278.55,279.0,279.0,278.5,57051.0,34.146341463414814,2018-07-26
2018-07-26 13:45:00,278.95,278.5,279.3,278.25,40141.0,38.759689922480696,2018-07-26
2018-07-26 13:50:00,279.25,278.95,279.4,278.9,14811.0,47.457627118643984,2018-07-26
2018-07-26 13:55:00,278.7,279.25,279.3,278.5,11253.0,33.02752293577974,2018-07-26
2018-07-26 14:00:00,278.9,278.55,279.35,278.5,23433.0,41.23711340206165,2018-07-26
2018-07-26 14:05:00,279.2,278.8,279.4,278.8,27703.0,38.7096774193548,2018-07-26
2018-07-26 14:10:00,279.85,279.25,280.15,279.05,32211.0,46.66666666666703,2018-07-26
2018-07-26 14:15:00,280.05,279.9,280.35,279.65,24204.0,45.09803921568629,2018-07-26
2018-07-26 14:20:00,279.5,280.1,280.35,279.5,23585.0,43.80952380952402,2018-07-26
2018-07-26 14:25:00,278.8,279.5,279.9,278.6,29896.0,42.20183486238562,2018-07-26
2018-07-26 14:30:00,279.35,278.8,279.6,278.75,35891.0,48.30508474576282,2018-07-26
2018-07-26 14:35:00,278.65,279.3,279.5,278.5,25682.0,40.94488188976363,2018-07-26
2018-07-26 14:40:00,279.2,278.7,279.3,278.55,33483.0,48.83720930232534,2018-07-26
2018-07-26 14:45:00,279.3,279.1,279.8,279.1,24776.0,52.41935483870973,2018-07-26
2018-07-26 14:50:00,278.8,279.3,279.5,278.6,26896.0,51.999999999999964,2018-07-26
2018-07-26 14:55:00,278.95,278.8,279.5,278.5,33550.0,50.0,2018-07-26
2018-07-26 15:00:00,279.0,278.9,279.35,278.25,44042.0,47.826086956521785,2018-07-26
2018-07-26 15:05:00,276.8,278.95,279.0,276.5,201522.0,37.162162162162474,2018-07-26
2018-07-26 15:10:00,276.15,276.8,277.0,276.05,187604.0,32.48407643312132,2018-07-26
2018-07-26 15:15:00,276.45,276.25,276.9,276.0,127842.0,32.48407643312132,2018-07-26
2018-07-26 15:20:00,276.5,276.35,276.95,276.2,120679.0,26.896551724138135,2018-07-26
2018-07-26 15:25:00,276.6,276.5,276.95,276.3,121315.0,25.87412587412645,2018-07-26
2018-07-26 15:30:00,276.9,276.65,277.1,276.4,86593.0,31.159420289855163,2018-07-26
2018-07-27 09:20:00,277.9,277.5,278.25,277.0,100251.0,43.74999999999986,2018-07-27
2018-07-27 09:25:00,277.75,277.9,278.65,277.15,57714.0,38.23529411764701,2018-07-27
2018-07-27 09:30:00,278.3,277.75,278.45,277.2,24253.0,47.368421052631845,2018-07-27
2018-07-27 09:35:00,277.35,278.2,278.4,277.0,39259.0,36.87943262411373,2018-07-27
2018-07-27 09:40:00,278.15,277.3,278.4,276.45,71662.0,42.58064516129004,2018-07-27
2018-07-27 09:45:00,277.85,278.15,278.2,277.1,25799.0,43.708609271523166,2018-07-27
2018-07-27 09:50:00,276.75,277.75,277.8,276.75,23968.0,37.05882352941175,2018-07-27
2018-07-27 09:55:00,277.0,276.95,277.6,276.65,24536.0,38.505747126436695,2018-07-27
2018-07-27 10:00:00,276.1,276.95,277.0,276.0,54639.0,45.2702702702703,2018-07-27
2018-07-27 10:05:00,275.6,276.0,276.5,275.2,42768.0,46.2068965517244,2018-07-27
2018-07-27 10:10:00,276.25,275.6,276.25,275.4,29729.0,48.684210526315844,2018-07-27
2018-07-27 10:15:00,276.25,276.25,276.5,276.1,8962.0,48.344370860927114,2018-07-27
2018-07-27 10:20:00,276.65,276.25,276.9,276.25,12148.0,50.31847133757933,2018-07-27
2018-07-27 10:25:00,275.85,276.6,276.6,275.85,15240.0,43.71257485029952,2018-07-27
2018-07-27 10:30:00,276.15,275.85,276.6,275.8,31144.0,38.5620915032676,2018-07-27
2018-07-27 10:35:00,276.05,276.15,276.3,276.0,14428.0,38.8157894736839,2018-07-27
2018-07-27 10:40:00,276.35,276.1,276.55,276.05,11667.0,36.734693877550626,2018-07-27
2018-07-27 10:45:00,276.15,276.35,276.65,275.8,31647.0,40.90909090909028,2018-07-27
2018-07-27 10:50:00,275.75,276.1,276.15,275.4,22325.0,30.645161290322207,2018-07-27
2018-07-27 10:55:00,276.4,275.7,276.5,275.6,17025.0,38.93129770992305,2018-07-27
2018-07-27 11:00:00,277.35,276.5,277.6,276.5,47618.0,54.68750000000027,2018-07-27
2018-07-27 11:05:00,278.95,277.25,279.4,277.15,103276.0,62.580645161290526,2018-07-27
2018-07-27 11:10:00,278.9,279.0,279.7,278.8,117307.0,70.28985507246384,2018-07-27
2018-07-27 11:15:00,278.85,278.9,279.0,278.3,46374.0,75.19379844961311,2018-07-27
2018-07-27 11:20:00,278.5,278.8,279.0,278.35,10774.0,68.29268292682967,2018-07-27
2018-07-27 11:25:00,278.1,278.4,278.4,278.0,13954.0,64.12213740458067,2018-07-27
2018-07-27 11:30:00,278.25,278.1,278.25,277.4,22580.0,62.6984126984132,2018-07-27
2018-07-27 11:35:00,280.45,278.25,280.6,278.2,112955.0,79.87012987013013,2018-07-27
2018-07-27 11:40:00,279.4,280.55,280.55,279.3,38373.0,69.23076923076938,2018-07-27
2018-07-27 11:45:00,279.2,279.35,280.25,279.2,22754.0,68.42105263157892,2018-07-27
2018-07-27 11:50:00,279.8,279.25,280.0,279.25,24567.0,69.49152542372883,2018-07-27
2018-07-27 11:55:00,280.35,279.75,280.45,279.75,31714.0,72.82608695652215,2018-07-27
2018-07-27 12:00:00,279.9,280.35,280.4,279.85,15716.0,72.43243243243231,2018-07-27
2018-07-27 12:05:00,279.85,279.95,280.05,279.7,14879.0,69.94219653179222,2018-07-27
2018-07-27 12:10:00,279.6,279.9,279.95,279.2,24907.0,64.15094339622652,2018-07-27
2018-07-27 12:15:00,279.55,279.6,279.65,279.3,6631.0,54.6875000000002,2018-07-27
2018-07-27 12:20:00,279.2,279.55,279.85,279.0,22323.0,52.23880597014934,2018-07-27
2018-07-27 12:25:00,279.2,279.2,279.4,279.0,17576.0,52.631578947368155,2018-07-27
2018-07-27 12:30:00,279.35,279.2,279.4,279.15,11076.0,56.589147286821834,2018-07-27
2018-07-27 12:35:00,280.3,279.3,280.35,279.3,29938.0,65.7142857142855,2018-07-27
2018-07-27 12:40:00,280.75,280.35,280.75,279.9,45453.0,67.12328767123272,2018-07-27
2018-07-27 12:45:00,280.95,280.75,281.4,280.55,51828.0,54.71698113207541,2018-07-27
2018-07-27 12:50:00,280.7,280.95,281.1,280.65,13898.0,64.44444444444439,2018-07-27
2018-07-27 12:55:00,282.15,280.45,282.5,280.45,87536.0,75.65217391304313,2018-07-27
2018-07-27 13:00:00,283.05,282.2,283.5,282.15,162370.0,76.8595041322311,2018-07-27
2018-07-27 13:05:00,282.4,282.95,283.2,282.25,63114.0,66.66666666666606,2018-07-27
2018-07-27 13:10:00,282.1,282.4,282.65,281.75,34353.0,68.33333333333371,2018-07-27
2018-07-27 13:15:00,281.9,281.95,282.1,281.2,15428.0,66.66666666666606,2018-07-27
2018-07-27 13:20:00,281.6,281.95,282.0,281.3,16566.0,66.1290322580644,2018-07-27
2018-07-27 13:25:00,282.7,281.5,282.85,281.5,17031.0,71.72413793103433,2018-07-27
2018-07-27 13:30:00,282.15,282.8,282.8,281.95,21438.0,69.79865771812075,2018-07-27
2018-07-27 13:35:00,282.0,282.0,282.5,281.8,12406.0,68.4210526315791,2018-07-27
2018-07-27 13:40:00,282.75,281.9,282.75,281.85,16011.0,70.73170731707322,2018-07-27
2018-07-27 13:45:00,283.9,282.75,284.4,282.6,92502.0,71.42857142857143,2018-07-27
2018-07-27 13:50:00,283.75,284.0,284.0,283.4,29095.0,68.51851851851873,2018-07-27
2018-07-27 13:55:00,284.8,283.7,285.0,283.7,134097.0,71.50837988826845,2018-07-27
2018-07-27 14:00:00,284.45,284.8,285.35,283.85,89572.0,70.718232044199,2018-07-27
2018-07-27 14:05:00,283.8,284.45,285.0,283.75,41294.0,60.00000000000028,2018-07-27
2018-07-27 14:10:00,284.5,283.65,284.85,283.55,35908.0,59.00621118012427,2018-07-27
2018-07-27 14:15:00,284.3,284.55,284.9,284.2,30138.0,62.50000000000047,2018-07-27
2018-07-27 14:20:00,284.45,284.45,284.8,283.9,22818.0,65.77181208053695,2018-07-27
2018-07-27 14:25:00,283.95,284.6,285.0,283.9,36653.0,63.225806451613266,2018-07-27
2018-07-27 14:30:00,284.45,283.95,284.85,283.9,23733.0,67.92452830188685,2018-07-27
2018-07-27 14:35:00,283.6,284.2,284.35,283.6,47376.0,55.844155844156155,2018-07-27
2018-07-27 14:40:00,284.05,283.65,284.35,283.55,16335.0,62.50000000000047,2018-07-27
2018-07-27 14:45:00,282.7,284.0,284.05,282.45,34304.0,53.977272727272705,2018-07-27
2018-07-27 14:50:00,283.35,282.65,283.5,282.65,17450.0,53.448275862069124,2018-07-27
2018-07-27 14:55:00,282.75,283.35,284.0,282.75,37280.0,42.944785276073745,2018-07-27
2018-07-27 15:00:00,282.6,282.75,283.1,282.25,63954.0,42.944785276073745,2018-07-27
2018-07-27 15:05:00,282.4,282.6,283.1,282.35,35919.0,33.56164383561624,2018-07-27
2018-07-27 15:10:00,282.15,282.4,282.75,282.1,37006.0,34.02777777777767,2018-07-27
2018-07-27 15:15:00,282.5,282.15,282.75,282.1,54941.0,40.5797101449275,2018-07-27
2018-07-27 15:20:00,284.8,282.7,284.95,282.55,126340.0,51.76470588235299,2018-07-27
2018-07-27 15:25:00,284.8,284.7,285.0,284.1,60596.0,53.012048192771054,2018-07-27
2018-07-27 15:30:00,284.25,284.8,284.85,284.0,34739.0,48.850574712643756,2018-07-27
