DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:55:00,382.05,381.85,382.5,381.5,77944.0,24.087591240876122,2018-07-26
2018-07-26 12:00:00,382.05,382.05,382.35,381.6,56073.0,26.190476190476446,2018-07-26
2018-07-26 12:05:00,382.5,382.2,382.7,381.95,51820.0,35.00000000000006,2018-07-26
2018-07-26 12:10:00,383.1,382.45,383.4,382.45,77196.0,40.458015267175675,2018-07-26
2018-07-26 12:15:00,382.85,383.1,383.2,382.2,63371.0,40.76923076923094,2018-07-26
2018-07-26 12:20:00,382.85,382.7,383.2,382.7,39351.0,43.442622950820066,2018-07-26
2018-07-26 12:25:00,382.75,382.9,383.0,382.25,50194.0,45.299145299145266,2018-07-26
2018-07-26 12:30:00,383.6,382.75,383.8,382.7,100233.0,55.99999999999989,2018-07-26
2018-07-26 12:35:00,383.25,383.5,383.7,382.75,257597.0,56.45161290322579,2018-07-26
2018-07-26 12:40:00,383.2,383.1,383.4,382.55,49073.0,48.113207547169964,2018-07-26
2018-07-26 12:45:00,382.75,383.0,383.1,382.3,68889.0,53.125000000000036,2018-07-26
2018-07-26 12:50:00,382.9,382.75,383.2,382.75,89878.0,52.12765957446791,2018-07-26
2018-07-26 12:55:00,382.95,382.9,382.95,382.8,40599.0,67.56756756756724,2018-07-26
2018-07-26 13:00:00,383.45,382.9,384.0,382.8,181964.0,69.6202531645566,2018-07-26
2018-07-26 13:05:00,383.8,383.5,383.95,382.9,248711.0,71.08433734939713,2018-07-26
2018-07-26 13:10:00,384.0,383.8,384.25,383.75,150267.0,72.41379310344773,2018-07-26
2018-07-26 13:15:00,383.7,384.05,384.5,383.6,191735.0,64.2857142857138,2018-07-26
2018-07-26 13:20:00,383.55,383.65,384.1,383.35,68311.0,55.99999999999975,2018-07-26
2018-07-26 13:25:00,382.75,383.55,383.75,382.6,121980.0,48.83720930232534,2018-07-26
2018-07-26 13:30:00,383.05,382.7,383.2,382.7,53077.0,52.173913043478095,2018-07-26
2018-07-26 13:35:00,376.9,383.05,383.2,372.65,1100663.0,22.53521126760576,2018-07-26
2018-07-26 13:40:00,373.6,376.85,376.9,372.9,898068.0,11.832061068702359,2018-07-26
2018-07-26 13:45:00,372.8,373.65,375.45,372.5,525171.0,11.439114391143974,2018-07-26
2018-07-26 13:50:00,374.7,372.7,374.8,372.7,291196.0,22.402597402597365,2018-07-26
2018-07-26 13:55:00,374.55,374.6,375.0,373.2,246686.0,22.847682119205274,2018-07-26
2018-07-26 14:00:00,375.0,374.6,375.9,374.1,248975.0,24.350649350649377,2018-07-26
2018-07-26 14:05:00,374.45,375.0,375.3,373.8,127218.0,23.270440251572282,2018-07-26
2018-07-26 14:10:00,379.15,374.45,383.6,369.0,2533229.0,39.30348258706463,2018-07-26
2018-07-26 14:15:00,374.2,378.85,380.5,374.15,2309643.0,30.566801619433107,2018-07-26
2018-07-26 14:20:00,370.1,374.45,376.6,369.55,1985868.0,25.699300699300665,2018-07-26
2018-07-26 14:25:00,364.9,370.2,370.2,363.25,2366479.0,21.940298507462614,2018-07-26
2018-07-26 14:30:00,361.2,364.75,365.8,358.7,2693896.0,19.838056680161884,2018-07-26
2018-07-26 14:35:00,361.2,361.25,363.55,359.45,1537488.0,20.275862068965466,2018-07-26
2018-07-26 14:40:00,365.75,361.05,366.15,360.85,1335729.0,28.641975308641932,2018-07-26
2018-07-26 14:45:00,367.8,365.7,369.0,365.3,2095121.0,37.50000000000002,2018-07-26
2018-07-26 14:50:00,366.75,367.8,368.65,365.65,585739.0,39.970717423133195,2018-07-26
2018-07-26 14:55:00,368.1,366.75,368.9,366.75,637705.0,43.22766570605188,2018-07-26
2018-07-26 15:00:00,369.75,368.35,370.65,367.6,964292.0,42.8156748911466,2018-07-26
2018-07-26 15:05:00,370.85,369.7,372.15,369.65,1003163.0,44.774011299435045,2018-07-26
2018-07-26 15:10:00,370.7,370.75,372.3,369.75,841498.0,43.87464387464387,2018-07-26
2018-07-26 15:15:00,371.0,370.95,371.0,370.4,601228.0,45.050215208034466,2018-07-26
2018-07-26 15:20:00,367.5,370.95,371.0,367.5,1001846.0,32.6894502228827,2018-07-26
2018-07-26 15:25:00,368.4,367.5,368.6,367.05,813519.0,40.20270270270271,2018-07-26
2018-07-26 15:30:00,367.45,368.45,368.55,367.0,533054.0,44.99054820415874,2018-07-26
2018-07-27 09:20:00,371.6,373.5,373.6,370.5,1010396.0,63.1889763779528,2018-07-27
2018-07-27 09:25:00,367.9,371.6,371.6,367.1,820832.0,63.18897637795265,2018-07-27
2018-07-27 09:30:00,370.6,367.7,371.75,367.7,558056.0,66.72597864768679,2018-07-27
2018-07-27 09:35:00,370.6,370.6,372.45,370.25,598977.0,60.29723991507428,2018-07-27
2018-07-27 09:40:00,367.1,370.55,370.55,366.75,674114.0,48.60000000000003,2018-07-27
2018-07-27 09:45:00,366.45,367.05,367.3,365.2,547100.0,49.390243902439,2018-07-27
2018-07-27 09:50:00,365.1,366.25,367.05,364.5,504406.0,43.90243902439028,2018-07-27
2018-07-27 09:55:00,363.75,365.4,365.45,363.55,547602.0,37.65432098765441,2018-07-27
2018-07-27 10:00:00,364.1,363.75,365.0,363.3,334990.0,35.66878980891731,2018-07-27
2018-07-27 10:05:00,363.5,364.0,364.5,362.55,329420.0,35.00000000000013,2018-07-27
2018-07-27 10:10:00,364.1,363.75,364.7,363.5,225914.0,35.802469135802625,2018-07-27
2018-07-27 10:15:00,364.45,364.2,364.45,363.4,164941.0,42.78959810874707,2018-07-27
2018-07-27 10:20:00,364.75,364.4,364.9,364.2,132157.0,41.11922141119234,2018-07-27
2018-07-27 10:25:00,366.4,364.75,366.6,364.6,364199.0,47.52941176470588,2018-07-27
2018-07-27 10:30:00,366.3,366.5,366.95,365.8,407784.0,34.59302325581402,2018-07-27
2018-07-27 10:35:00,364.7,366.35,366.45,364.5,214969.0,39.40397350993388,2018-07-27
2018-07-27 10:40:00,364.95,364.8,365.05,364.5,139576.0,27.667984189723256,2018-07-27
2018-07-27 10:45:00,365.65,365.0,365.65,364.4,89839.0,31.46067415730323,2018-07-27
2018-07-27 10:50:00,365.55,365.65,366.15,365.4,127544.0,42.21105527638184,2018-07-27
2018-07-27 10:55:00,365.5,365.4,365.55,364.7,82268.0,44.91978609625673,2018-07-27
2018-07-27 11:00:00,365.1,365.55,365.7,365.0,74953.0,50.0,2018-07-27
2018-07-27 11:05:00,365.6,365.2,366.0,365.1,76751.0,62.2516556291393,2018-07-27
2018-07-27 11:10:00,365.3,365.6,366.0,365.15,117859.0,57.999999999999986,2018-07-27
2018-07-27 11:15:00,364.35,365.25,365.3,364.3,128532.0,55.414012738853714,2018-07-27
2018-07-27 11:20:00,364.15,364.3,364.8,363.8,151581.0,50.33557046979836,2018-07-27
2018-07-27 11:25:00,365.6,364.15,365.6,364.1,89609.0,56.7251461988306,2018-07-27
2018-07-27 11:30:00,365.1,365.6,365.6,365.0,46545.0,52.00000000000013,2018-07-27
2018-07-27 11:35:00,365.3,365.0,365.5,364.75,49255.0,42.46575342465778,2018-07-27
2018-07-27 11:40:00,365.3,365.25,365.5,365.05,72501.0,43.0555555555556,2018-07-27
2018-07-27 11:45:00,365.7,365.35,365.8,365.25,95661.0,58.33333333333333,2018-07-27
2018-07-27 11:50:00,365.95,365.7,366.45,365.35,243113.0,58.33333333333333,2018-07-27
2018-07-27 11:55:00,367.65,365.8,367.65,365.8,336189.0,64.28571428571428,2018-07-27
2018-07-27 12:00:00,368.35,367.65,368.7,367.1,298736.0,68.42105263157883,2018-07-27
2018-07-27 12:05:00,367.85,368.4,368.45,367.1,203287.0,64.59627329192548,2018-07-27
2018-07-27 12:10:00,366.55,367.8,367.85,366.5,173412.0,58.100558659217725,2018-07-27
2018-07-27 12:15:00,367.4,366.5,367.6,366.0,140928.0,59.6774193548384,2018-07-27
2018-07-27 12:20:00,367.85,367.3,367.9,367.2,102419.0,63.49206349206341,2018-07-27
2018-07-27 12:25:00,368.15,367.8,368.3,367.05,310944.0,71.59090909090867,2018-07-27
2018-07-27 12:30:00,367.9,368.2,368.2,367.65,113250.0,71.18644067796605,2018-07-27
2018-07-27 12:35:00,367.8,367.9,368.0,367.65,131361.0,64.6666666666667,2018-07-27
2018-07-27 12:40:00,367.25,367.8,367.95,367.1,123784.0,64.23841059602643,2018-07-27
2018-07-27 12:45:00,366.8,367.2,367.35,366.25,154478.0,59.61538461538468,2018-07-27
2018-07-27 12:50:00,367.5,366.85,367.7,366.2,162076.0,62.94117647058825,2018-07-27
2018-07-27 12:55:00,367.85,367.45,367.9,367.1,50683.0,62.72189349112448,2018-07-27
2018-07-27 13:00:00,368.15,367.9,368.25,367.8,146394.0,62.94117647058825,2018-07-27
2018-07-27 13:05:00,368.55,368.1,368.9,367.8,196469.0,56.250000000000256,2018-07-27
2018-07-27 13:10:00,368.15,368.55,368.75,368.0,114955.0,48.55072463768082,2018-07-27
2018-07-27 13:15:00,368.25,368.05,368.3,367.65,79933.0,53.0769230769229,2018-07-27
2018-07-27 13:20:00,369.4,368.25,369.6,368.05,191852.0,72.4409448818896,2018-07-27
2018-07-27 13:25:00,370.1,369.55,370.65,369.15,416123.0,71.7741935483873,2018-07-27
2018-07-27 13:30:00,370.1,370.1,370.65,369.6,169492.0,69.56521739130434,2018-07-27
2018-07-27 13:35:00,370.2,370.1,370.45,369.5,180746.0,68.46846846846853,2018-07-27
2018-07-27 13:40:00,371.9,370.25,373.0,370.15,562140.0,78.57142857142857,2018-07-27
2018-07-27 13:45:00,372.0,371.9,372.25,371.3,289318.0,79.99999999999967,2018-07-27
2018-07-27 13:50:00,371.5,372.0,372.1,371.25,146393.0,80.57553956834512,2018-07-27
2018-07-27 13:55:00,371.0,371.55,371.55,370.6,165443.0,79.99999999999967,2018-07-27
2018-07-27 14:00:00,371.45,371.0,371.7,371.0,86990.0,79.25925925925893,2018-07-27
2018-07-27 14:05:00,370.0,371.4,371.5,369.1,192421.0,63.69426751592338,2018-07-27
2018-07-27 14:10:00,369.6,370.05,370.1,369.45,116272.0,59.11949685534614,2018-07-27
2018-07-27 14:15:00,368.7,369.6,369.6,368.45,192960.0,50.8875739644969,2018-07-27
2018-07-27 14:20:00,369.0,368.7,369.0,368.25,97966.0,55.08982035928156,2018-07-27
2018-07-27 14:25:00,370.7,369.0,371.3,368.85,230207.0,62.31155778894468,2018-07-27
2018-07-27 14:30:00,369.85,370.8,370.9,369.5,107075.0,52.331606217616816,2018-07-27
2018-07-27 14:35:00,370.45,369.9,371.0,369.8,119771.0,51.83246073298413,2018-07-27
2018-07-27 14:40:00,370.7,370.4,370.9,370.0,67143.0,53.06122448979578,2018-07-27
2018-07-27 14:45:00,369.6,370.7,370.8,369.55,88358.0,47.22222222222235,2018-07-27
2018-07-27 14:50:00,371.3,369.6,371.5,369.2,183004.0,47.22222222222235,2018-07-27
2018-07-27 14:55:00,371.1,371.3,371.3,370.65,116153.0,45.87155963302757,2018-07-27
2018-07-27 15:00:00,370.8,371.1,371.2,370.2,102673.0,46.72897196261684,2018-07-27
2018-07-27 15:05:00,370.1,370.6,370.9,370.1,119317.0,45.87155963302757,2018-07-27
2018-07-27 15:10:00,369.7,370.3,370.3,369.25,189520.0,41.93548387096767,2018-07-27
2018-07-27 15:15:00,370.0,369.85,370.5,369.65,185168.0,50.0,2018-07-27
2018-07-27 15:20:00,369.65,369.95,370.65,369.5,306633.0,50.25906735751272,2018-07-27
2018-07-27 15:25:00,369.95,369.8,370.0,369.45,324374.0,56.906077348066326,2018-07-27
2018-07-27 15:30:00,369.8,369.75,370.3,369.7,247994.0,54.49438202247201,2018-07-27
