DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-04 11:30:00,1177.0,1176.95,1177.15,1174.25,7933.0,58.77192982456122,2018-07-04
2018-07-04 11:35:00,1176.95,1177.0,1177.35,1176.9,9173.0,56.172839506172735,2018-07-04
2018-07-04 11:40:00,1176.0,1177.0,1177.0,1174.4,2913.0,50.154798761609776,2018-07-04
2018-07-04 11:45:00,1176.0,1176.0,1176.5,1175.5,3869.0,33.47107438016579,2018-07-04
2018-07-04 11:50:00,1175.45,1175.5,1176.25,1175.0,1355.0,32.01581027668047,2018-07-04
2018-07-04 11:55:00,1176.0,1176.0,1176.0,1174.55,786.0,12.244897959183916,2018-07-04
2018-07-04 12:00:00,1176.0,1176.0,1176.0,1175.0,710.0,16.00000000000061,2018-07-04
2018-07-04 12:05:00,1175.85,1175.95,1175.95,1175.0,742.0,15.131578947366819,2018-07-04
2018-07-04 12:10:00,1175.9,1175.85,1175.9,1175.35,6842.0,18.461538461539163,2018-07-04
2018-07-04 12:15:00,1175.0,1175.9,1176.0,1174.55,3526.0,19.04761904761922,2018-07-04
2018-07-04 12:20:00,1174.75,1175.05,1175.05,1174.5,12370.0,10.084033613447204,2018-07-04
2018-07-04 12:25:00,1173.85,1174.75,1174.75,1173.0,2922.0,11.11111111111299,2018-07-04
2018-07-04 12:30:00,1173.3,1173.85,1174.5,1173.0,14253.0,10.61946902655049,2018-07-04
2018-07-04 12:35:00,1173.5,1173.6,1173.8,1173.3,2424.0,15.533980582526851,2018-07-04
2018-07-04 12:40:00,1173.65,1173.5,1174.0,1173.25,1627.0,18.095238095241726,2018-07-04
2018-07-04 12:45:00,1173.75,1174.0,1174.0,1173.1,2038.0,19.811320754718878,2018-07-04
2018-07-04 12:50:00,1172.75,1173.75,1173.9,1172.55,1470.0,19.626168224301125,2018-07-04
2018-07-04 12:55:00,1173.0,1172.5,1173.0,1172.5,1501.0,23.214285714287442,2018-07-04
2018-07-04 13:00:00,1171.65,1172.75,1173.0,1170.6,44117.0,20.312500000001833,2018-07-04
2018-07-04 13:05:00,1172.75,1171.65,1172.75,1171.0,1402.0,26.61870503597214,2018-07-04
2018-07-04 13:10:00,1172.4,1172.75,1173.0,1172.25,1729.0,25.3424657534259,2018-07-04
2018-07-04 13:15:00,1172.75,1172.75,1172.75,1172.4,1989.0,29.33333333333394,2018-07-04
2018-07-04 13:20:00,1172.5,1172.7,1173.0,1172.3,21185.0,27.922077922076824,2018-07-04
2018-07-04 13:25:00,1172.75,1172.75,1172.75,1172.5,3128.0,34.042553191488736,2018-07-04
2018-07-04 13:30:00,1172.05,1172.75,1172.75,1172.0,1495.0,31.999999999999147,2018-07-04
2018-07-04 13:35:00,1174.55,1172.75,1175.0,1172.75,47476.0,53.84615384615423,2018-07-04
2018-07-04 13:40:00,1174.8,1174.55,1175.0,1174.05,1839.0,58.522727272727536,2018-07-04
2018-07-04 13:45:00,1174.1,1174.8,1175.5,1174.1,17414.0,53.22580645161251,2018-07-04
2018-07-04 13:50:00,1174.2,1175.0,1175.7,1174.05,623.0,52.9729729729728,2018-07-04
2018-07-04 13:55:00,1175.0,1175.0,1176.0,1174.65,1743.0,56.281407035175995,2018-07-04
2018-07-04 14:00:00,1174.8,1175.0,1176.0,1174.8,1056.0,61.20218579234964,2018-07-04
2018-07-04 14:05:00,1172.75,1175.5,1175.5,1171.25,2939.0,48.85844748858445,2018-07-04
2018-07-04 14:10:00,1173.0,1172.75,1173.0,1171.5,1016.0,56.8527918781722,2018-07-04
2018-07-04 14:15:00,1171.15,1172.5,1173.0,1170.65,22551.0,42.45283018867961,2018-07-04
2018-07-04 14:20:00,1171.95,1172.0,1172.05,1171.2,11635.0,47.96380090497716,2018-07-04
2018-07-04 14:25:00,1171.0,1172.0,1172.0,1170.7,11121.0,42.489270386266156,2018-07-04
2018-07-04 14:30:00,1171.0,1170.75,1171.0,1170.05,7733.0,43.421052631578995,2018-07-04
2018-07-04 14:35:00,1170.7,1170.5,1171.0,1170.2,8617.0,41.048034934498055,2018-07-04
2018-07-04 14:40:00,1168.65,1170.55,1170.7,1168.65,16286.0,36.71875000000048,2018-07-04
2018-07-04 14:45:00,1170.9,1169.0,1170.9,1169.0,8086.0,35.45816733067778,2018-07-04
2018-07-04 14:50:00,1169.35,1170.45,1170.9,1169.1,8033.0,30.324909747292452,2018-07-04
2018-07-04 14:55:00,1168.7,1169.45,1169.45,1168.5,7938.0,30.434782608696082,2018-07-04
2018-07-04 15:00:00,1168.7,1169.0,1169.0,1168.55,5975.0,29.927007299269803,2018-07-04
2018-07-04 15:05:00,1168.65,1169.0,1169.0,1168.5,7020.0,25.482625482625494,2018-07-04
2018-07-04 15:10:00,1167.0,1169.0,1169.0,1166.7,15204.0,22.916666666666572,2018-07-04
2018-07-04 15:15:00,1165.7,1167.0,1167.0,1165.6,15078.0,24.175824175824076,2018-07-04
2018-07-04 15:20:00,1166.0,1165.6,1166.85,1163.1,34048.0,24.452554744525216,2018-07-04
2018-07-04 15:25:00,1166.5,1166.0,1166.85,1165.1,17088.0,31.17408906882541,2018-07-04
2018-07-04 15:30:00,1163.0,1166.0,1166.0,1162.0,14966.0,20.265780730896765,2018-07-04
2018-07-05 09:15:00,,,,,,,2018-07-05
2018-07-05 09:20:00,1168.0,1161.6,1168.65,1161.6,1434.0,,2018-07-05
2018-07-05 09:25:00,1169.55,1167.65,1170.0,1167.05,2551.0,,2018-07-05
2018-07-05 09:30:00,1170.0,1169.6,1170.0,1168.3,3485.0,,2018-07-05
2018-07-05 09:35:00,1166.8,1169.9,1170.95,1166.8,9512.0,,2018-07-05
2018-07-05 09:40:00,1165.0,1166.75,1168.25,1165.0,698.0,,2018-07-05
2018-07-05 09:45:00,1165.75,1166.2,1166.35,1163.05,602.0,,2018-07-05
2018-07-05 09:50:00,1163.0,1165.5,1165.9,1162.65,1443.0,,2018-07-05
