DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 13:35:00,843.15,845.5,845.5,843.0,3163.0,52.15946843853814,2018-07-26
2018-07-26 13:40:00,841.0,843.6,843.6,841.0,1990.0,52.684563758389125,2018-07-26
2018-07-26 13:45:00,839.25,840.55,843.8,839.2,8631.0,44.30379746835455,2018-07-26
2018-07-26 13:50:00,838.65,840.95,842.55,838.1,13622.0,41.61490683229794,2018-07-26
2018-07-26 13:55:00,838.2,838.55,839.9,837.25,10097.0,41.48606811145503,2018-07-26
2018-07-26 14:00:00,838.25,838.75,839.15,835.35,13263.0,41.304347826087046,2018-07-26
2018-07-26 14:05:00,837.2,838.4,839.35,836.55,3001.0,40.42553191489364,2018-07-26
2018-07-26 14:10:00,836.6,835.8,838.0,835.8,3465.0,35.40372670807477,2018-07-26
2018-07-26 14:15:00,836.6,836.05,837.65,835.05,2870.0,29.72972972972967,2018-07-26
2018-07-26 14:20:00,836.0,836.6,836.95,835.6,1288.0,33.33333333333333,2018-07-26
2018-07-26 14:25:00,835.5,835.6,836.4,835.0,3387.0,30.85501858736059,2018-07-26
2018-07-26 14:30:00,834.85,835.5,836.0,833.6,6071.0,17.083333333333115,2018-07-26
2018-07-26 14:35:00,835.4,834.85,835.7,834.4,1643.0,13.852813852813256,2018-07-26
2018-07-26 14:40:00,836.25,835.3,836.25,835.3,1510.0,12.719298245613587,2018-07-26
2018-07-26 14:45:00,836.8,836.25,837.3,836.05,2882.0,19.32367149758383,2018-07-26
2018-07-26 14:50:00,836.6,836.45,836.75,835.45,1844.0,23.80952380952317,2018-07-26
2018-07-26 14:55:00,834.5,836.8,836.9,834.0,4170.0,22.85714285714215,2018-07-26
2018-07-26 15:00:00,834.05,834.45,835.55,833.6,1665.0,23.255813953487603,2018-07-26
2018-07-26 15:05:00,835.7,834.05,835.7,833.05,7128.0,37.24489795918361,2018-07-26
2018-07-26 15:10:00,835.0,836.0,836.5,834.2,5857.0,34.44976076555031,2018-07-26
2018-07-26 15:15:00,834.3,835.0,835.25,834.0,8318.0,35.64356435643539,2018-07-26
2018-07-26 15:20:00,838.5,835.0,838.95,833.75,26382.0,56.9343065693429,2018-07-26
2018-07-26 15:25:00,839.55,838.95,841.45,838.5,30317.0,59.99999999999969,2018-07-26
2018-07-26 15:30:00,838.5,839.6,841.0,838.5,37843.0,58.22368421052629,2018-07-26
2018-07-27 09:20:00,838.2,838.95,840.0,835.9,15143.0,59.000000000000156,2018-07-27
2018-07-27 09:25:00,840.0,838.0,840.0,838.0,9853.0,65.94427244582039,2018-07-27
2018-07-27 09:30:00,835.1,840.0,841.7,835.05,19456.0,49.26829268292694,2018-07-27
2018-07-27 09:35:00,837.1,833.5,837.2,832.1,10987.0,51.963048498845325,2018-07-27
2018-07-27 09:40:00,840.0,836.3,842.0,834.6,9213.0,56.666666666666764,2018-07-27
2018-07-27 09:45:00,841.3,840.9,841.5,838.05,5034.0,59.36254980079667,2018-07-27
2018-07-27 09:50:00,840.55,841.8,842.0,840.3,7150.0,62.736842105263065,2018-07-27
2018-07-27 09:55:00,839.55,840.65,842.0,837.3,4903.0,61.31687242798356,2018-07-27
2018-07-27 10:00:00,840.95,839.55,841.0,839.0,4591.0,60.914760914760926,2018-07-27
2018-07-27 10:05:00,846.0,841.0,846.7,840.0,20261.0,69.36619718309869,2018-07-27
2018-07-27 10:10:00,850.15,846.0,850.15,846.0,31081.0,74.8822605965465,2018-07-27
2018-07-27 10:15:00,852.05,849.0,853.4,848.9,22437.0,72.9272419627751,2018-07-27
2018-07-27 10:20:00,849.2,851.85,852.0,848.0,11757.0,65.39074960127621,2018-07-27
2018-07-27 10:25:00,847.3,849.35,849.7,847.0,7612.0,63.664596273291934,2018-07-27
2018-07-27 10:30:00,848.0,847.85,848.75,847.45,9126.0,65.03067484662574,2018-07-27
2018-07-27 10:35:00,845.8,847.0,848.0,845.05,6001.0,58.78787878787872,2018-07-27
2018-07-27 10:40:00,848.0,845.8,848.0,845.05,2812.0,71.28712871287121,2018-07-27
2018-07-27 10:45:00,847.75,847.45,848.0,847.0,1024.0,68.65148861646226,2018-07-27
2018-07-27 10:50:00,846.5,847.55,848.2,846.5,8011.0,62.08178438661705,2018-07-27
2018-07-27 10:55:00,847.0,846.75,848.2,846.05,4106.0,60.91954022988508,2018-07-27
2018-07-27 11:00:00,847.25,847.05,848.0,845.05,6833.0,63.08593750000002,2018-07-27
2018-07-27 11:05:00,846.95,847.6,848.0,846.4,4115.0,64.85943775100415,2018-07-27
2018-07-27 11:10:00,844.5,846.95,847.65,843.55,6888.0,56.84007707129084,2018-07-27
2018-07-27 11:15:00,845.0,844.3,846.2,842.0,15782.0,47.66355140186917,2018-07-27
2018-07-27 11:20:00,844.35,845.0,845.95,843.8,4196.0,33.79888268156445,2018-07-27
2018-07-27 11:25:00,845.0,844.0,846.2,843.45,11703.0,28.82882882882909,2018-07-27
2018-07-27 11:30:00,844.9,845.45,845.45,841.8,8612.0,34.532374100719395,2018-07-27
2018-07-27 11:35:00,845.0,845.0,846.2,844.15,11915.0,40.49586776859533,2018-07-27
2018-07-27 11:40:00,847.0,845.1,847.45,845.0,6184.0,46.26865671641794,2018-07-27
2018-07-27 11:45:00,848.0,847.15,848.0,846.8,4713.0,59.016393442623105,2018-07-27
2018-07-27 11:50:00,847.7,847.8,847.8,846.7,1107.0,48.543689320388566,2018-07-27
2018-07-27 11:55:00,848.7,847.7,850.5,847.7,8540.0,54.29864253393688,2018-07-27
2018-07-27 12:00:00,851.0,848.0,852.3,847.6,13052.0,68.59504132231419,2018-07-27
2018-07-27 12:05:00,854.85,851.0,857.5,850.9,47732.0,75.40453074433675,2018-07-27
2018-07-27 12:10:00,853.55,854.8,855.8,853.5,13666.0,69.09090909090895,2018-07-27
2018-07-27 12:15:00,852.25,853.55,854.0,851.2,4648.0,65.14285714285701,2018-07-27
2018-07-27 12:20:00,852.55,852.0,854.55,852.0,2975.0,76.22149837133551,2018-07-27
2018-07-27 12:25:00,854.9,852.55,855.0,852.0,7639.0,78.77906976744191,2018-07-27
2018-07-27 12:30:00,854.0,855.0,855.3,853.65,13780.0,77.65042979942697,2018-07-27
2018-07-27 12:35:00,853.0,853.35,854.0,852.5,3837.0,72.47191011235961,2018-07-27
2018-07-27 12:40:00,855.0,852.7,855.0,852.7,2786.0,75.63451776649761,2018-07-27
2018-07-27 12:45:00,853.9,854.7,855.0,853.6,15323.0,71.49758454106282,2018-07-27
2018-07-27 12:50:00,853.5,853.9,854.3,852.7,2292.0,67.0157068062828,2018-07-27
2018-07-27 12:55:00,852.7,853.05,853.5,852.7,1278.0,62.43386243386264,2018-07-27
2018-07-27 13:00:00,853.25,853.25,853.5,852.7,1019.0,64.49086161879893,2018-07-27
2018-07-27 13:05:00,852.0,853.8,853.8,850.2,5394.0,58.505154639175196,2018-07-27
2018-07-27 13:10:00,852.0,851.75,852.6,851.0,1371.0,52.92397660818715,2018-07-27
2018-07-27 13:15:00,849.0,852.0,852.0,849.0,7751.0,31.9999999999998,2018-07-27
2018-07-27 13:20:00,850.25,849.65,850.45,849.0,2008.0,39.814814814814845,2018-07-27
2018-07-27 13:25:00,851.8,850.25,851.9,850.0,2830.0,48.63221884498465,2018-07-27
2018-07-27 13:30:00,851.4,851.1,851.8,851.0,1203.0,46.525679758308186,2018-07-27
2018-07-27 13:35:00,852.1,851.45,852.1,851.4,967.0,40.60402684563765,2018-07-27
2018-07-27 13:40:00,851.5,852.0,852.0,851.5,384.0,41.43835616438351,2018-07-27
2018-07-27 13:45:00,852.75,851.7,852.95,851.5,2088.0,49.15824915824915,2018-07-27
2018-07-27 13:50:00,853.45,852.75,853.5,852.2,1184.0,44.28044280442819,2018-07-27
2018-07-27 13:55:00,854.75,853.4,854.75,853.4,4493.0,53.09090909090919,2018-07-27
2018-07-27 14:00:00,854.1,854.75,855.0,853.75,10022.0,52.14285714285724,2018-07-27
2018-07-27 14:05:00,853.0,854.0,854.0,852.95,1423.0,51.0489510489509,2018-07-27
2018-07-27 14:10:00,853.1,852.85,854.0,852.35,4123.0,49.45848375451272,2018-07-27
2018-07-27 14:15:00,852.45,853.95,853.95,852.25,922.0,51.69811320754734,2018-07-27
2018-07-27 14:20:00,851.9,852.05,853.55,851.5,4144.0,49.63768115942021,2018-07-27
2018-07-27 14:25:00,851.85,851.5,851.95,850.1,2382.0,63.133640552995466,2018-07-27
2018-07-27 14:30:00,851.05,851.05,851.7,850.85,347.0,53.84615384615359,2018-07-27
2018-07-27 14:35:00,851.5,851.25,852.45,850.45,903.0,48.38709677419382,2018-07-27
2018-07-27 14:40:00,851.95,851.4,852.35,851.4,3264.0,52.94117647058852,2018-07-27
2018-07-27 14:45:00,851.0,851.8,851.8,850.65,1299.0,44.270833333333364,2018-07-27
2018-07-27 14:50:00,854.0,850.65,854.7,850.55,5091.0,60.41666666666647,2018-07-27
2018-07-27 14:55:00,854.05,854.15,855.0,853.4,6053.0,56.018518518518206,2018-07-27
2018-07-27 15:00:00,853.9,854.7,854.95,853.35,2638.0,52.19512195121916,2018-07-27
2018-07-27 15:05:00,852.75,854.4,854.7,852.75,6291.0,40.09900990099023,2018-07-27
2018-07-27 15:10:00,853.45,852.75,853.45,852.0,7503.0,46.79802955665043,2018-07-27
2018-07-27 15:15:00,851.95,852.9,852.9,850.2,10830.0,45.02369668246475,2018-07-27
2018-07-27 15:20:00,852.1,852.0,853.0,850.8,16391.0,45.28301886792459,2018-07-27
2018-07-27 15:25:00,853.3,852.1,853.4,851.35,13543.0,53.81165919282466,2018-07-27
2018-07-27 15:30:00,854.0,853.5,857.05,853.5,16225.0,59.29203539823013,2018-07-27
