DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 11:30:00,1517.35,1519.0,1520.0,1517.35,8791.0,20.320197044334904,2018-07-26
2018-07-26 11:35:00,1520.7,1517.55,1522.0,1517.55,9763.0,28.819875776397694,2018-07-26
2018-07-26 11:40:00,1527.0,1520.7,1530.8,1520.55,30967.0,40.40632054176076,2018-07-26
2018-07-26 11:45:00,1526.5,1526.4,1529.5,1526.4,15157.0,42.06815511163341,2018-07-26
2018-07-26 11:50:00,1523.2,1526.5,1526.9,1521.6,10676.0,42.01877934272308,2018-07-26
2018-07-26 11:55:00,1526.65,1523.0,1528.0,1522.5,9827.0,42.89017341040483,2018-07-26
2018-07-26 12:00:00,1525.5,1526.65,1527.4,1525.0,7240.0,45.57739557739571,2018-07-26
2018-07-26 12:05:00,1525.25,1525.05,1526.5,1524.0,10652.0,50.33921302578019,2018-07-26
2018-07-26 12:10:00,1526.2,1525.3,1526.45,1523.3,3759.0,52.20883534136556,2018-07-26
2018-07-26 12:15:00,1526.45,1526.2,1527.9,1525.2,4570.0,54.109589041095845,2018-07-26
2018-07-26 12:20:00,1528.5,1526.45,1529.3,1526.3,8804.0,69.31637519872811,2018-07-26
2018-07-26 12:25:00,1527.2,1528.45,1528.9,1527.1,6133.0,62.49999999999991,2018-07-26
2018-07-26 12:30:00,1527.35,1527.25,1528.65,1527.0,4599.0,69.82922201138493,2018-07-26
2018-07-26 12:35:00,1533.0,1527.1,1534.75,1524.15,30252.0,73.58803986710961,2018-07-26
2018-07-26 12:40:00,1529.6,1533.8,1533.95,1527.25,10982.0,69.11076443057712,2018-07-26
2018-07-26 12:45:00,1529.0,1529.0,1529.5,1528.0,4929.0,64.16382252559721,2018-07-26
2018-07-26 12:50:00,1524.1,1529.3,1529.45,1523.15,10637.0,44.8028673835124,2018-07-26
2018-07-26 12:55:00,1526.35,1524.5,1530.95,1524.2,20476.0,49.74704890387844,2018-07-26
2018-07-26 13:00:00,1530.0,1526.35,1533.9,1525.65,29222.0,61.33333333333317,2018-07-26
2018-07-26 13:05:00,1534.35,1530.8,1534.95,1528.0,14732.0,62.45954692556601,2018-07-26
2018-07-26 13:10:00,1528.55,1534.15,1534.6,1527.5,14239.0,54.28973277074537,2018-07-26
2018-07-26 13:15:00,1526.6,1528.2,1528.5,1526.1,8584.0,51.812080536912624,2018-07-26
2018-07-26 13:20:00,1531.65,1526.55,1532.0,1525.0,24563.0,56.590084643289025,2018-07-26
2018-07-26 13:25:00,1522.75,1531.45,1531.5,1521.5,27903.0,46.29999999999997,2018-07-26
2018-07-26 13:30:00,1529.05,1526.05,1529.8,1523.75,18142.0,50.50691244239627,2018-07-26
2018-07-26 13:35:00,1525.0,1529.65,1529.9,1525.0,7696.0,48.07017543859646,2018-07-26
2018-07-26 13:40:00,1526.5,1525.25,1527.75,1524.0,7012.0,49.271636675235726,2018-07-26
2018-07-26 13:45:00,1526.1,1526.25,1527.0,1526.0,2932.0,43.50282485875702,2018-07-26
2018-07-26 13:50:00,1526.05,1526.0,1527.0,1525.5,5946.0,46.432160804020164,2018-07-26
2018-07-26 13:55:00,1524.5,1527.0,1527.0,1523.8,8930.0,45.56213017751482,2018-07-26
2018-07-26 14:00:00,1525.85,1524.5,1527.0,1524.5,6263.0,51.85577942735949,2018-07-26
2018-07-26 14:05:00,1526.05,1525.85,1527.0,1525.6,9082.0,49.66740576496679,2018-07-26
2018-07-26 14:10:00,1525.75,1526.1,1526.5,1525.6,7287.0,44.91017964071856,2018-07-26
2018-07-26 14:15:00,1524.9,1526.5,1526.5,1524.0,6394.0,37.64705882352965,2018-07-26
2018-07-26 14:20:00,1525.1,1524.95,1525.95,1524.3,5695.0,44.71669218989271,2018-07-26
2018-07-26 14:25:00,1521.35,1525.1,1525.1,1520.55,12117.0,42.38026124818574,2018-07-26
2018-07-26 14:30:00,1523.2,1521.2,1523.95,1520.0,18437.0,36.479999999999826,2018-07-26
2018-07-26 14:35:00,1525.85,1523.5,1530.0,1523.25,17257.0,56.199999999999925,2018-07-26
2018-07-26 14:40:00,1525.8,1525.85,1528.5,1525.8,5735.0,41.33333333333312,2018-07-26
2018-07-26 14:45:00,1523.15,1526.05,1527.9,1523.15,15297.0,44.66858789625369,2018-07-26
2018-07-26 14:50:00,1522.95,1524.8,1524.8,1522.7,10704.0,38.94080996884715,2018-07-26
2018-07-26 14:55:00,1521.45,1523.0,1523.45,1521.35,13190.0,36.44314868804658,2018-07-26
2018-07-26 15:00:00,1521.7,1521.35,1522.3,1518.0,18120.0,37.46397694524483,2018-07-26
2018-07-26 15:05:00,1518.85,1521.55,1521.7,1515.0,25781.0,34.85254691688954,2018-07-26
2018-07-26 15:10:00,1518.05,1518.05,1519.0,1518.05,11293.0,28.453038674032896,2018-07-26
2018-07-26 15:15:00,1517.7,1518.05,1520.0,1515.8,30633.0,27.12328767123256,2018-07-26
2018-07-26 15:20:00,1527.9,1517.05,1528.8,1517.0,34723.0,53.81882770870359,2018-07-26
2018-07-26 15:25:00,1527.2,1527.9,1533.6,1525.25,34454.0,54.107142857142804,2018-07-26
2018-07-26 15:30:00,1532.0,1527.6,1533.0,1526.35,17932.0,60.58282208588974,2018-07-26
2018-07-27 09:20:00,1520.1,1530.45,1532.4,1518.3,27779.0,48.46625766871166,2018-07-27
2018-07-27 09:25:00,1527.2,1519.35,1528.4,1515.85,18798.0,54.34782608695652,2018-07-27
2018-07-27 09:30:00,1521.8,1526.1,1526.95,1520.3,14799.0,45.84615384615391,2018-07-27
2018-07-27 09:35:00,1521.1,1521.5,1523.5,1516.25,14162.0,45.242914979757074,2018-07-27
2018-07-27 09:40:00,1518.0,1521.1,1522.0,1518.0,6983.0,44.83450351053153,2018-07-27
2018-07-27 09:45:00,1516.3,1520.0,1520.0,1516.3,5949.0,43.52482960077892,2018-07-27
2018-07-27 09:50:00,1518.85,1516.65,1518.85,1516.0,5904.0,47.519083969465534,2018-07-27
2018-07-27 09:55:00,1518.8,1518.85,1519.9,1517.05,4032.0,47.22222222222215,2018-07-27
2018-07-27 10:00:00,1517.45,1518.0,1518.8,1514.15,8825.0,48.619329388560296,2018-07-27
2018-07-27 10:05:00,1523.7,1517.4,1523.9,1516.05,8688.0,55.03116651825475,2018-07-27
2018-07-27 10:10:00,1528.0,1523.7,1528.0,1522.25,15521.0,58.56905158069877,2018-07-27
2018-07-27 10:15:00,1524.35,1527.05,1527.95,1524.0,7887.0,46.6853408029877,2018-07-27
2018-07-27 10:20:00,1523.7,1525.0,1525.0,1522.0,4046.0,46.728971962616825,2018-07-27
2018-07-27 10:25:00,1523.0,1524.7,1524.9,1522.3,1886.0,40.89068825910933,2018-07-27
2018-07-27 10:30:00,1521.75,1523.0,1524.9,1520.0,2940.0,52.12903225806463,2018-07-27
2018-07-27 10:35:00,1520.35,1522.0,1523.0,1520.05,2467.0,39.63691376701944,2018-07-27
2018-07-27 10:40:00,1523.2,1521.25,1523.35,1520.15,2980.0,52.29508196721327,2018-07-27
2018-07-27 10:45:00,1520.2,1523.35,1523.45,1520.2,1672.0,48.62804878048801,2018-07-27
2018-07-27 10:50:00,1522.35,1520.25,1523.65,1520.25,1426.0,56.82888540031385,2018-07-27
2018-07-27 10:55:00,1522.7,1522.25,1522.9,1520.45,1298.0,60.49180327868868,2018-07-27
2018-07-27 11:00:00,1520.55,1522.8,1522.85,1520.45,1426.0,52.82392026578079,2018-07-27
2018-07-27 11:05:00,1521.75,1521.9,1522.5,1520.5,2051.0,54.72000000000004,2018-07-27
2018-07-27 11:10:00,1521.75,1522.0,1525.2,1521.0,7565.0,57.19063545150486,2018-07-27
2018-07-27 11:15:00,1522.2,1521.3,1523.0,1521.05,1032.0,46.8879668049793,2018-07-27
2018-07-27 11:20:00,1522.25,1522.3,1522.3,1521.1,943.0,35.51637279597004,2018-07-27
2018-07-27 11:25:00,1523.0,1522.0,1523.0,1521.25,1063.0,46.017699115044586,2018-07-27
2018-07-27 11:30:00,1523.6,1522.95,1524.2,1521.2,5768.0,49.70414201183392,2018-07-27
2018-07-27 11:35:00,1527.5,1523.65,1528.0,1523.5,6482.0,61.19402985074606,2018-07-27
2018-07-27 11:40:00,1534.35,1527.5,1537.2,1526.35,23486.0,74.51361867704236,2018-07-27
2018-07-27 11:45:00,1529.0,1534.1,1535.5,1529.0,14889.0,64.5868465430018,2018-07-27
2018-07-27 11:50:00,1531.0,1529.45,1531.0,1529.3,3987.0,63.54166666666661,2018-07-27
2018-07-27 11:55:00,1530.0,1531.0,1534.0,1529.0,10413.0,68.28358208955218,2018-07-27
2018-07-27 12:00:00,1528.25,1529.95,1530.0,1527.55,6379.0,61.174242424242564,2018-07-27
2018-07-27 12:05:00,1528.15,1529.0,1529.0,1527.3,4500.0,60.42065009560243,2018-07-27
2018-07-27 12:10:00,1528.75,1528.0,1528.9,1527.6,1264.0,66.66666666666697,2018-07-27
2018-07-27 12:15:00,1528.55,1528.8,1529.0,1528.05,2024.0,64.40677966101705,2018-07-27
2018-07-27 12:20:00,1528.1,1528.55,1529.0,1528.0,7419.0,63.20166320166316,2018-07-27
2018-07-27 12:25:00,1527.4,1527.2,1528.6,1527.05,1739.0,60.699588477366575,2018-07-27
2018-07-27 12:30:00,1526.4,1527.35,1527.8,1526.4,3301.0,58.21782178217854,2018-07-27
2018-07-27 12:35:00,1528.8,1526.5,1528.8,1526.0,2847.0,60.78066914498156,2018-07-27
2018-07-27 12:40:00,1528.35,1529.0,1529.95,1528.0,2476.0,58.87850467289734,2018-07-27
2018-07-27 12:45:00,1528.95,1528.45,1529.4,1528.35,852.0,53.091684434968165,2018-07-27
2018-07-27 12:50:00,1528.05,1528.4,1528.75,1528.0,4772.0,31.9999999999999,2018-07-27
2018-07-27 12:55:00,1527.9,1528.05,1528.45,1527.5,1672.0,45.52845528455312,2018-07-27
2018-07-27 13:00:00,1527.1,1527.8,1527.9,1527.0,1162.0,32.43243243243188,2018-07-27
2018-07-27 13:05:00,1528.9,1527.1,1528.9,1527.0,3467.0,45.378151260504616,2018-07-27
2018-07-27 13:10:00,1527.6,1528.6,1528.6,1527.1,982.0,47.16157205240142,2018-07-27
2018-07-27 13:15:00,1528.0,1527.95,1528.3,1527.3,770.0,49.361702127659214,2018-07-27
2018-07-27 13:20:00,1530.2,1527.55,1535.0,1527.5,9829.0,55.430711610486824,2018-07-27
2018-07-27 13:25:00,1532.0,1530.1,1533.0,1528.45,7956.0,61.53846153846131,2018-07-27
2018-07-27 13:30:00,1531.0,1532.0,1532.55,1530.35,3887.0,59.35483870967744,2018-07-27
2018-07-27 13:35:00,1527.75,1530.6,1530.9,1524.55,10523.0,50.969529085872296,2018-07-27
2018-07-27 13:40:00,1526.0,1526.85,1527.7,1522.75,6937.0,48.93617021276575,2018-07-27
2018-07-27 13:45:00,1525.8,1525.3,1526.4,1524.0,2548.0,40.96385542168719,2018-07-27
2018-07-27 13:50:00,1527.5,1525.5,1528.9,1525.15,2639.0,47.61904761904799,2018-07-27
2018-07-27 13:55:00,1526.1,1527.35,1527.45,1525.6,1444.0,42.35924932975866,2018-07-27
2018-07-27 14:00:00,1525.9,1526.0,1526.95,1525.0,1828.0,44.01114206128189,2018-07-27
2018-07-27 14:05:00,1543.75,1525.9,1545.0,1524.75,36008.0,72.23001402524497,2018-07-27
2018-07-27 14:10:00,1539.85,1544.4,1552.0,1535.0,61086.0,66.45161290322562,2018-07-27
2018-07-27 14:15:00,1536.0,1539.0,1540.0,1534.1,20214.0,58.700980392156715,2018-07-27
2018-07-27 14:20:00,1532.5,1537.2,1538.9,1530.0,12532.0,55.697674418604755,2018-07-27
2018-07-27 14:25:00,1533.65,1533.0,1534.65,1532.2,3863.0,56.45714285714296,2018-07-27
2018-07-27 14:30:00,1534.0,1533.65,1536.0,1532.2,5174.0,54.53460620525056,2018-07-27
2018-07-27 14:35:00,1544.5,1533.95,1549.0,1533.05,35024.0,62.351778656126505,2018-07-27
2018-07-27 14:40:00,1540.15,1544.1,1546.0,1540.1,17233.0,58.48007414272486,2018-07-27
2018-07-27 14:45:00,1537.8,1540.2,1540.55,1537.0,7429.0,59.472196041470276,2018-07-27
2018-07-27 14:50:00,1540.9,1537.85,1540.95,1536.05,6619.0,63.69485294117652,2018-07-27
2018-07-27 14:55:00,1536.0,1540.05,1540.05,1535.95,5726.0,58.629441624365505,2018-07-27
2018-07-27 15:00:00,1534.6,1535.7,1536.0,1534.05,9507.0,56.037414965986294,2018-07-27
2018-07-27 15:05:00,1534.15,1534.7,1537.85,1534.05,30596.0,56.957649092480715,2018-07-27
2018-07-27 15:10:00,1535.05,1534.15,1536.15,1534.1,7807.0,57.813834329632684,2018-07-27
2018-07-27 15:15:00,1534.5,1535.75,1537.0,1534.5,30534.0,38.78787878787879,2018-07-27
2018-07-27 15:20:00,1534.9,1534.5,1535.0,1533.05,18380.0,43.443708609271766,2018-07-27
2018-07-27 15:25:00,1534.9,1534.85,1535.0,1533.55,14330.0,48.37758112094409,2018-07-27
2018-07-27 15:30:00,1533.1,1534.85,1535.0,1533.1,12511.0,50.931677018633394,2018-07-27
