DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 12:35:00,947.6,947.7,949.1,947.0,4110.0,40.329218106995775,2018-07-26
2018-07-26 12:40:00,948.05,947.9,948.15,947.5,1953.0,50.234741784037354,2018-07-26
2018-07-26 12:45:00,948.05,948.05,948.85,947.65,4585.0,48.039215686274034,2018-07-26
2018-07-26 12:50:00,948.0,948.15,948.35,948.0,1347.0,49.746192893401236,2018-07-26
2018-07-26 12:55:00,948.3,948.0,948.3,947.5,3631.0,58.757062146892714,2018-07-26
2018-07-26 13:00:00,948.4,948.3,948.85,947.55,2940.0,58.045977011494394,2018-07-26
2018-07-26 13:05:00,947.5,947.8,948.7,947.5,2043.0,41.66666666666667,2018-07-26
2018-07-26 13:10:00,947.55,947.5,948.0,947.5,998.0,29.999999999998778,2018-07-26
2018-07-26 13:15:00,948.5,947.55,948.5,947.5,12376.0,39.18918918918867,2018-07-26
2018-07-26 13:20:00,948.8,948.5,949.0,948.0,10482.0,38.3561643835609,2018-07-26
2018-07-26 13:25:00,947.85,948.85,948.9,947.85,1818.0,35.89743589743564,2018-07-26
2018-07-26 13:30:00,947.85,947.9,949.05,947.5,8785.0,47.86324786324774,2018-07-26
2018-07-26 13:35:00,947.95,947.5,948.85,947.5,5747.0,42.452830188679286,2018-07-26
2018-07-26 13:40:00,947.65,947.2,948.0,947.0,12739.0,49.450549450548685,2018-07-26
2018-07-26 13:45:00,947.3,947.9,948.0,947.0,5029.0,46.87499999999918,2018-07-26
2018-07-26 13:50:00,947.7,947.05,948.4,947.0,6314.0,46.31578947368517,2018-07-26
2018-07-26 13:55:00,947.8,948.0,948.55,946.0,14420.0,47.42268041237108,2018-07-26
2018-07-26 14:00:00,945.0,948.25,948.25,945.0,19200.0,30.263157894736608,2018-07-26
2018-07-26 14:05:00,942.25,945.0,945.0,942.0,22920.0,19.900497512437894,2018-07-26
2018-07-26 14:10:00,945.45,942.05,945.45,942.05,14669.0,38.783269961977425,2018-07-26
2018-07-26 14:15:00,947.95,945.45,948.55,944.45,24433.0,51.52542372881371,2018-07-26
2018-07-26 14:20:00,946.8,947.35,950.0,946.5,11370.0,47.634069400630935,2018-07-26
2018-07-26 14:25:00,945.6,946.8,947.75,945.0,9241.0,40.99378881987585,2018-07-26
2018-07-26 14:30:00,946.25,945.6,947.45,944.25,21940.0,42.249240121580705,2018-07-26
2018-07-26 14:35:00,945.8,946.3,946.9,945.2,4343.0,43.573667711598596,2018-07-26
2018-07-26 14:40:00,945.45,945.5,947.0,945.0,4655.0,42.63803680981605,2018-07-26
2018-07-26 14:45:00,947.35,945.45,948.0,944.55,27189.0,48.342541436464025,2018-07-26
2018-07-26 14:50:00,948.25,947.25,948.25,946.65,9432.0,51.60427807486638,2018-07-26
2018-07-26 14:55:00,947.2,948.25,950.0,946.55,22530.0,49.742268041237345,2018-07-26
2018-07-26 15:00:00,945.5,947.4,948.55,945.1,28899.0,44.685990338164096,2018-07-26
2018-07-26 15:05:00,945.0,947.2,948.45,944.0,81971.0,43.36492890995269,2018-07-26
2018-07-26 15:10:00,946.4,945.2,946.4,944.0,66639.0,53.55329949238574,2018-07-26
2018-07-26 15:15:00,947.0,946.5,949.0,946.2,73445.0,63.53276353276357,2018-07-26
2018-07-26 15:20:00,949.55,948.1,951.0,946.55,82473.0,62.13017751479273,2018-07-26
2018-07-26 15:25:00,948.0,949.75,950.45,946.25,67669.0,50.15673981191209,2018-07-26
2018-07-26 15:30:00,947.0,947.9,948.5,945.0,60253.0,50.63291139240521,2018-07-26
2018-07-27 09:20:00,948.5,953.5,953.95,946.9,43144.0,59.00621118012427,2018-07-27
2018-07-27 09:25:00,949.5,947.75,950.0,944.75,35504.0,59.87841945288765,2018-07-27
2018-07-27 09:30:00,948.15,949.5,953.5,946.25,28211.0,56.77233429394827,2018-07-27
2018-07-27 09:35:00,946.95,947.55,948.15,945.4,24964.0,54.12087912087915,2018-07-27
2018-07-27 09:40:00,946.0,946.85,949.5,945.5,16348.0,46.08695652173904,2018-07-27
2018-07-27 09:45:00,943.25,946.65,947.0,941.35,28498.0,36.91099476439784,2018-07-27
2018-07-27 09:50:00,943.9,943.5,946.5,943.25,13506.0,41.176470588235084,2018-07-27
2018-07-27 09:55:00,946.35,943.9,946.6,942.4,14721.0,52.18508997429313,2018-07-27
2018-07-27 10:00:00,945.1,946.0,946.7,943.75,15436.0,50.24752475247531,2018-07-27
2018-07-27 10:05:00,944.5,945.5,946.85,944.5,3992.0,45.10309278350521,2018-07-27
2018-07-27 10:10:00,944.2,945.0,945.0,943.0,3396.0,42.67015706806291,2018-07-27
2018-07-27 10:15:00,945.4,944.4,945.8,944.0,7208.0,38.30985915492957,2018-07-27
2018-07-27 10:20:00,945.4,945.5,946.75,944.0,17987.0,41.975308641975204,2018-07-27
2018-07-27 10:25:00,943.0,946.0,946.5,943.0,19163.0,38.636363636363576,2018-07-27
2018-07-27 10:30:00,941.0,943.0,943.3,940.45,24268.0,29.281767955801,2018-07-27
2018-07-27 10:35:00,942.95,941.45,943.9,940.0,12215.0,32.80839895013132,2018-07-27
2018-07-27 10:40:00,943.0,943.5,944.6,942.55,11746.0,35.49295774647884,2018-07-27
2018-07-27 10:45:00,943.25,942.85,943.5,942.0,2034.0,38.98809523809508,2018-07-27
2018-07-27 10:50:00,943.75,943.7,944.5,943.05,2481.0,43.119266055045834,2018-07-27
2018-07-27 10:55:00,942.0,943.75,944.5,941.8,7011.0,45.928338762214956,2018-07-27
2018-07-27 11:00:00,942.0,942.0,942.5,940.0,12449.0,43.53741496598644,2018-07-27
2018-07-27 11:05:00,942.4,942.0,943.75,941.65,3332.0,34.38735177865577,2018-07-27
2018-07-27 11:10:00,943.45,942.7,943.45,942.0,3085.0,43.37349397590366,2018-07-27
2018-07-27 11:15:00,943.5,943.45,943.75,942.0,2558.0,45.79831932773104,2018-07-27
2018-07-27 11:20:00,944.3,943.05,945.95,942.8,17462.0,50.403225806451246,2018-07-27
2018-07-27 11:25:00,943.5,944.5,945.5,943.15,11119.0,42.08333333333335,2018-07-27
2018-07-27 11:30:00,943.0,943.5,944.6,942.5,4138.0,40.4,2018-07-27
2018-07-27 11:35:00,943.5,943.0,943.95,943.0,7490.0,52.35849056603776,2018-07-27
2018-07-27 11:40:00,944.05,943.05,944.65,943.0,3603.0,66.66666666666666,2018-07-27
2018-07-27 11:45:00,944.0,944.6,945.0,944.0,8729.0,57.24137931034474,2018-07-27
2018-07-27 11:50:00,943.8,944.75,944.75,943.7,1262.0,55.4054054054052,2018-07-27
2018-07-27 11:55:00,947.25,943.75,950.0,943.75,42143.0,68.86792452830204,2018-07-27
2018-07-27 12:00:00,947.55,947.25,948.9,947.1,6599.0,68.26923076923079,2018-07-27
2018-07-27 12:05:00,947.35,947.5,949.4,947.0,7501.0,80.22598870056581,2018-07-27
2018-07-27 12:10:00,947.0,947.1,948.5,946.0,6178.0,77.1739130434788,2018-07-27
2018-07-27 12:15:00,944.95,947.0,947.0,943.55,15269.0,61.75115207373326,2018-07-27
2018-07-27 12:20:00,945.6,944.55,946.3,944.15,7055.0,60.287081339713104,2018-07-27
2018-07-27 12:25:00,944.05,945.85,945.85,943.0,15577.0,52.30125523012536,2018-07-27
2018-07-27 12:30:00,945.0,944.5,945.35,944.2,2568.0,52.89256198347129,2018-07-27
2018-07-27 12:35:00,944.1,945.0,945.35,943.95,3825.0,52.45901639344273,2018-07-27
2018-07-27 12:40:00,942.5,944.05,944.05,942.05,10570.0,48.12030075187969,2018-07-27
2018-07-27 12:45:00,943.5,942.5,944.0,942.4,3307.0,50.0,2018-07-27
2018-07-27 12:50:00,944.15,943.5,945.0,943.2,2042.0,50.35971223021592,2018-07-27
2018-07-27 12:55:00,944.2,944.05,945.65,944.05,1182.0,50.71942446043182,2018-07-27
2018-07-27 13:00:00,945.5,944.2,945.5,944.2,2012.0,55.66666666666681,2018-07-27
2018-07-27 13:05:00,946.45,945.05,946.9,944.1,11986.0,46.80000000000018,2018-07-27
2018-07-27 13:10:00,946.05,946.45,948.0,945.35,10033.0,44.047619047619115,2018-07-27
2018-07-27 13:15:00,948.05,946.05,948.8,945.4,6294.0,52.43055555555527,2018-07-27
2018-07-27 13:20:00,947.3,948.15,948.7,946.75,11311.0,51.013513513513345,2018-07-27
2018-07-27 13:25:00,947.35,947.15,948.0,947.0,2473.0,59.374999999999694,2018-07-27
2018-07-27 13:30:00,947.05,947.6,947.6,946.75,1882.0,55.82329317269031,2018-07-27
2018-07-27 13:35:00,947.15,947.35,948.0,946.65,5309.0,64.09090909090875,2018-07-27
2018-07-27 13:40:00,945.5,947.6,948.0,945.0,7940.0,52.13675213675208,2018-07-27
2018-07-27 13:45:00,946.9,945.35,947.65,945.3,6347.0,61.47540983606513,2018-07-27
2018-07-27 13:50:00,945.4,945.75,947.0,945.3,4903.0,61.98347107437982,2018-07-27
2018-07-27 13:55:00,946.95,946.35,947.0,945.6,8482.0,63.63636363636347,2018-07-27
2018-07-27 14:00:00,946.55,946.95,948.05,945.2,31409.0,59.677419354838285,2018-07-27
2018-07-27 14:05:00,945.05,946.55,947.0,943.0,37703.0,53.06859205776133,2018-07-27
2018-07-27 14:10:00,943.0,945.55,946.2,942.65,20430.0,41.43835616438378,2018-07-27
2018-07-27 14:15:00,944.0,943.0,944.4,943.0,5243.0,41.63822525597272,2018-07-27
2018-07-27 14:20:00,944.35,944.0,945.45,943.05,3795.0,44.17808219178115,2018-07-27
2018-07-27 14:25:00,943.65,944.35,944.75,943.2,3249.0,33.45864661654181,2018-07-27
2018-07-27 14:30:00,944.0,943.9,944.6,943.15,5509.0,37.20930232558189,2018-07-27
2018-07-27 14:35:00,944.25,944.0,945.0,943.3,7301.0,38.16793893129785,2018-07-27
2018-07-27 14:40:00,945.0,943.9,945.45,943.4,18460.0,42.43542435424381,2018-07-27
2018-07-27 14:45:00,944.05,945.0,945.45,943.55,33411.0,39.236111111111185,2018-07-27
2018-07-27 14:50:00,943.75,944.05,944.5,943.5,2331.0,43.29501915708822,2018-07-27
2018-07-27 14:55:00,939.05,943.75,944.6,939.05,32595.0,25.993883792049218,2018-07-27
2018-07-27 15:00:00,940.4,938.55,941.0,938.55,19306.0,34.56790123456817,2018-07-27
2018-07-27 15:05:00,938.35,940.6,941.0,938.2,29759.0,24.2514970059882,2018-07-27
2018-07-27 15:10:00,938.95,938.35,939.95,938.15,24617.0,27.514792899408675,2018-07-27
2018-07-27 15:15:00,939.0,938.7,940.0,938.15,30769.0,30.420711974110233,2018-07-27
2018-07-27 15:20:00,936.95,938.7,939.2,935.8,42080.0,30.420711974110233,2018-07-27
2018-07-27 15:25:00,936.15,936.5,938.3,935.15,40319.0,24.262295081967324,2018-07-27
2018-07-27 15:30:00,937.0,936.15,939.5,935.45,20393.0,26.66666666666677,2018-07-27
