DATE,CLOSE,OPEN,HIGH,LOW,VOLUME,14_RSI,ONLY_DATES
2018-07-26 14:05:00,4129.0,4129.5,4129.85,4122.7,1997.0,44.299674267100976,2018-07-26
2018-07-26 14:10:00,4130.0,4129.5,4130.0,4127.4,2116.0,35.47169811320755,2018-07-26
2018-07-26 14:15:00,4127.15,4130.0,4130.0,4125.2,2329.0,26.629123089300137,2018-07-26
2018-07-26 14:20:00,4122.4,4127.15,4130.0,4121.7,2771.0,34.3360995850621,2018-07-26
2018-07-26 14:25:00,4123.1,4121.9,4128.8,4118.55,5198.0,50.0,2018-07-26
2018-07-26 14:30:00,4125.0,4125.0,4129.0,4122.75,14142.0,57.50750750750726,2018-07-26
2018-07-26 14:35:00,4120.0,4123.35,4125.0,4120.0,2840.0,46.35854341736651,2018-07-26
2018-07-26 14:40:00,4120.7,4120.15,4125.0,4115.0,3823.0,33.50694444444507,2018-07-26
2018-07-26 14:45:00,4124.8,4120.8,4128.0,4120.55,2566.0,39.77987421383683,2018-07-26
2018-07-26 14:50:00,4106.0,4123.7,4125.0,4106.0,7556.0,26.972281449893714,2018-07-26
2018-07-26 14:55:00,4109.4,4107.0,4115.0,4103.0,5973.0,31.22489959839325,2018-07-26
2018-07-26 15:00:00,4114.95,4112.0,4118.7,4110.05,12183.0,37.040441176470594,2018-07-26
2018-07-26 15:05:00,4136.9,4114.8,4137.15,4113.7,51262.0,56.89189189189169,2018-07-26
2018-07-26 15:10:00,4144.5,4137.15,4149.0,4130.25,49367.0,59.5177664974618,2018-07-26
2018-07-26 15:15:00,4147.5,4144.05,4148.9,4142.0,40393.0,61.37761377613761,2018-07-26
2018-07-26 15:20:00,4146.95,4146.25,4150.0,4140.75,42830.0,60.48237476808878,2018-07-26
2018-07-26 15:25:00,4154.3,4147.1,4157.65,4146.1,41394.0,65.90509666080852,2018-07-26
2018-07-26 15:30:00,4155.0,4152.4,4162.05,4150.0,33208.0,70.04920049200487,2018-07-26
2018-07-27 09:20:00,4143.8,4174.95,4189.95,4138.8,10359.0,61.27450980392145,2018-07-27
2018-07-27 09:25:00,4127.6,4143.75,4143.75,4110.9,8442.0,51.22525918944409,2018-07-27
2018-07-27 09:30:00,4112.0,4127.45,4128.55,4111.0,5479.0,46.572407883461885,2018-07-27
2018-07-27 09:35:00,4115.9,4115.4,4115.9,4101.15,4531.0,47.998331943286004,2018-07-27
2018-07-27 09:40:00,4124.7,4112.85,4127.15,4112.85,3508.0,49.959871589084926,2018-07-27
2018-07-27 09:45:00,4121.05,4124.95,4129.95,4120.85,2585.0,56.875285518501684,2018-07-27
2018-07-27 09:50:00,4120.95,4121.5,4123.95,4115.0,2130.0,55.44041450777208,2018-07-27
2018-07-27 09:55:00,4102.0,4118.95,4118.95,4101.05,2032.0,44.58385612714354,2018-07-27
2018-07-27 10:00:00,4118.0,4101.0,4119.4,4100.2,1701.0,41.6813380281692,2018-07-27
2018-07-27 10:05:00,4109.45,4117.05,4117.05,4102.0,2228.0,34.70100392841549,2018-07-27
2018-07-27 10:10:00,4115.0,4107.35,4116.0,4106.75,1088.0,36.1229718189582,2018-07-27
2018-07-27 10:15:00,4113.45,4115.0,4120.0,4113.45,2618.0,35.81710414902629,2018-07-27
2018-07-27 10:20:00,4123.75,4114.1,4125.0,4111.5,1884.0,37.381247418422085,2018-07-27
2018-07-27 10:25:00,4127.0,4121.9,4132.0,4118.35,4005.0,38.67313915857609,2018-07-27
2018-07-27 10:30:00,4114.2,4126.0,4130.0,4112.25,2224.0,38.1789137380191,2018-07-27
2018-07-27 10:35:00,4122.3,4117.35,4125.0,4114.0,1002.0,47.73697694278389,2018-07-27
2018-07-27 10:40:00,4118.3,4119.05,4123.7,4115.05,812.0,52.98578199052138,2018-07-27
2018-07-27 10:45:00,4115.7,4117.4,4122.15,4111.05,1435.0,49.90403071017283,2018-07-27
2018-07-27 10:50:00,4120.8,4112.6,4122.9,4112.05,422.0,48.05970149253753,2018-07-27
2018-07-27 10:55:00,4116.0,4121.05,4121.05,4113.95,601.0,47.51598622725034,2018-07-27
2018-07-27 11:00:00,4111.6,4116.05,4116.05,4105.0,2748.0,45.58754129306309,2018-07-27
2018-07-27 11:05:00,4119.0,4110.75,4121.95,4110.2,804.0,59.00423728813545,2018-07-27
2018-07-27 11:10:00,4111.35,4117.1,4119.0,4111.35,589.0,46.13596746077888,2018-07-27
2018-07-27 11:15:00,4110.05,4111.05,4116.45,4110.0,571.0,50.38071065989871,2018-07-27
2018-07-27 11:20:00,4108.65,4110.0,4114.35,4105.75,646.0,45.7468184862691,2018-07-27
2018-07-27 11:25:00,4112.45,4108.4,4113.9,4108.0,867.0,49.34980494148246,2018-07-27
2018-07-27 11:30:00,4118.15,4114.95,4118.75,4112.95,801.0,46.12724757952955,2018-07-27
2018-07-27 11:35:00,4116.35,4118.15,4118.15,4113.7,844.0,42.484121383204254,2018-07-27
2018-07-27 11:40:00,4116.95,4116.0,4117.95,4111.25,614.0,52.34441602728049,2018-07-27
2018-07-27 11:45:00,4111.25,4117.75,4127.0,4110.0,2818.0,40.17777777777746,2018-07-27
2018-07-27 11:50:00,4117.0,4111.35,4118.15,4111.35,711.0,48.87931034482741,2018-07-27
2018-07-27 11:55:00,4112.35,4116.0,4123.75,4112.1,671.0,47.21065778517939,2018-07-27
2018-07-27 12:00:00,4113.8,4112.55,4118.05,4112.55,317.0,43.794326241134506,2018-07-27
2018-07-27 12:05:00,4111.95,4113.6,4117.15,4110.0,1506.0,46.2114125350792,2018-07-27
2018-07-27 12:10:00,4114.7,4113.35,4115.0,4110.0,1843.0,52.99227799227756,2018-07-27
2018-07-27 12:15:00,4119.8,4113.15,4120.0,4112.55,1287.0,50.808080808081016,2018-07-27
2018-07-27 12:20:00,4117.45,4119.75,4119.75,4116.15,847.0,56.9004524886872,2018-07-27
2018-07-27 12:25:00,4115.8,4118.2,4120.2,4115.8,1152.0,56.453423120089894,2018-07-27
2018-07-27 12:30:00,4118.55,4115.8,4120.0,4112.25,483.0,60.784313725491096,2018-07-27
2018-07-27 12:35:00,4119.2,4120.0,4121.9,4118.05,539.0,57.8947368421056,2018-07-27
2018-07-27 12:40:00,4129.05,4119.5,4135.0,4119.5,3428.0,61.62046908315655,2018-07-27
2018-07-27 12:45:00,4120.3,4128.0,4128.4,4119.8,1788.0,53.667595171773314,2018-07-27
2018-07-27 12:50:00,4118.45,4120.3,4121.65,4115.05,559.0,51.361161524500886,2018-07-27
2018-07-27 12:55:00,4121.95,4118.9,4125.0,4118.1,801.0,60.11342155009424,2018-07-27
2018-07-27 13:00:00,4117.7,4123.0,4123.0,4115.6,427.0,50.680933852139894,2018-07-27
2018-07-27 13:05:00,4118.65,4116.25,4120.8,4116.25,459.0,56.6037735849048,2018-07-27
2018-07-27 13:10:00,4116.15,4121.1,4121.5,4116.1,417.0,52.410256410255805,2018-07-27
2018-07-27 13:15:00,4116.95,4117.0,4119.5,4110.5,765.0,55.24109014675044,2018-07-27
2018-07-27 13:20:00,4123.0,4118.1,4123.0,4114.7,530.0,58.137254901960816,2018-07-27
2018-07-27 13:25:00,4121.5,4122.95,4123.0,4118.0,862.0,51.79324894514747,2018-07-27
2018-07-27 13:30:00,4123.1,4122.0,4124.95,4121.5,539.0,56.055734190782935,2018-07-27
2018-07-27 13:35:00,4118.1,4123.05,4124.4,4117.5,532.0,52.300000000000146,2018-07-27
2018-07-27 13:40:00,4121.4,4118.6,4121.5,4118.1,183.0,52.8189910979223,2018-07-27
2018-07-27 13:45:00,4115.0,4118.2,4120.8,4115.0,375.0,46.26998223801083,2018-07-27
2018-07-27 13:50:00,4118.0,4115.0,4119.95,4115.0,259.0,38.827098078867316,2018-07-27
2018-07-27 13:55:00,4120.9,4118.05,4121.35,4117.05,623.0,50.6880733944948,2018-07-27
2018-07-27 14:00:00,4118.4,4120.85,4122.0,4116.25,498.0,49.943502824858555,2018-07-27
2018-07-27 14:05:00,4144.4,4117.5,4148.0,4117.3,13811.0,66.81647940074916,2018-07-27
2018-07-27 14:10:00,4125.05,4147.9,4154.0,4120.8,22186.0,54.48992058643891,2018-07-27
2018-07-27 14:15:00,4118.5,4126.7,4128.55,4112.05,7043.0,49.91423670668974,2018-07-27
2018-07-27 14:20:00,4120.9,4119.75,4127.0,4116.0,6068.0,52.71894676588442,2018-07-27
2018-07-27 14:25:00,4121.95,4120.75,4123.7,4120.0,712.0,52.85388127853885,2018-07-27
2018-07-27 14:30:00,4121.15,4121.0,4122.0,4119.6,1060.0,48.876745598056836,2018-07-27
2018-07-27 14:35:00,4124.0,4121.15,4127.0,4121.0,3032.0,51.49342891278377,2018-07-27
2018-07-27 14:40:00,4127.9,4124.3,4127.9,4121.45,1366.0,52.79069767441825,2018-07-27
2018-07-27 14:45:00,4124.0,4127.55,4128.0,4122.25,3605.0,53.47467608951696,2018-07-27
2018-07-27 14:50:00,4129.0,4123.0,4129.0,4122.9,1032.0,54.38799076212499,2018-07-27
2018-07-27 14:55:00,4125.95,4129.0,4130.0,4124.95,1744.0,56.57657657657654,2018-07-27
2018-07-27 15:00:00,4126.55,4126.65,4129.45,4126.55,1006.0,55.287569573284,2018-07-27
2018-07-27 15:05:00,4124.8,4126.7,4129.0,4124.8,8318.0,52.446675031367974,2018-07-27
2018-07-27 15:10:00,4124.6,4125.0,4126.0,4124.6,2244.0,54.00516795865682,2018-07-27
2018-07-27 15:15:00,4125.0,4124.6,4126.8,4124.6,4856.0,31.274131274131364,2018-07-27
2018-07-27 15:20:00,4126.0,4125.95,4127.2,4125.0,4912.0,51.42002989536596,2018-07-27
2018-07-27 15:25:00,4123.5,4126.0,4126.2,4120.45,8687.0,58.50340136054432,2018-07-27
2018-07-27 15:30:00,4125.0,4123.45,4125.0,4115.15,5471.0,57.19298245614099,2018-07-27
